InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1605,20160104,13020.0,12850.0,12850.0,12860.0,112.0,7218800.0,540.0
pb1605,20160105,13045.0,12860.0,12815.0,13020.0,142.0,9192450.0,566.0
pb1605,20160106,13045.0,13020.0,12960.0,13000.0,114.0,7406550.0,610.0
pb1605,20160107,13025.0,13000.0,12900.0,12900.0,290.0,18793900.0,736.0
pb1605,20160108,12900.0,12900.0,12660.0,12850.0,116.0,7390950.0,756.0
pb1605,20160111,12850.0,12850.0,12660.0,12700.0,56.0,3555200.0,774.0
pb1605,20160112,12700.0,12700.0,12450.0,12450.0,188.0,11816400.0,866.0
pb1605,20160113,12635.0,12450.0,12390.0,12620.0,302.0,18990200.0,910.0
pb1605,20160114,12750.0,12620.0,12550.0,12715.0,302.0,19135900.0,1020.0
pb1605,20160115,12760.0,12715.0,12530.0,12530.0,426.0,26935850.0,1210.0
pb1605,20160118,12720.0,12530.0,12495.0,12720.0,166.0,10488950.0,1200.0
pb1605,20160119,12855.0,12720.0,12695.0,12855.0,150.0,9584800.0,1220.0
pb1605,20160120,12870.0,12855.0,12670.0,12755.0,458.0,29228200.0,1466.0
pb1605,20160121,12755.0,12755.0,12635.0,12635.0,292.0,18578450.0,1592.0
pb1605,20160122,12780.0,12635.0,12620.0,12685.0,522.0,33279900.0,2016.0
pb1605,20160125,12800.0,12685.0,12660.0,12660.0,84.0,5320250.0,2002.0
pb1605,20160126,12750.0,12660.0,12660.0,12715.0,462.0,29356000.0,2220.0
pb1605,20160127,12945.0,12715.0,12715.0,12945.0,848.0,54532650.0,2706.0
pb1605,20160128,12980.0,12945.0,12855.0,12895.0,586.0,37880000.0,2906.0
pb1605,20160129,13100.0,12935.0,12920.0,13100.0,1188.0,77287150.0,3432.0
