InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF9990,20160104,11445.0,11415.0,11205.0,11290.0,234728.0,2656400740.0,616352.0
CF9990,20160105,11305.0,11285.0,11200.0,11215.0,186196.0,2090301690.0,650174.0
CF9990,20160106,11320.0,11215.0,11200.0,11290.0,305116.0,3431968430.0,638218.0
CF9990,20160107,11300.0,11275.0,11220.0,11265.0,241436.0,2712738210.0,629502.0
CF9990,20160108,11315.0,11250.0,11205.0,11260.0,179926.0,2024510160.0,619064.0
CF9990,20160111,11290.0,11260.0,11220.0,11250.0,146442.0,1648410990.0,617272.0
CF9990,20160112,11270.0,11255.0,11205.0,11235.0,116776.0,1314263440.0,615144.0
CF9990,20160113,11300.0,11240.0,11240.0,11255.0,132142.0,1492972980.0,610980.0
CF9990,20160114,11280.0,11250.0,11240.0,11250.0,93054.0,1050057790.0,613968.0
CF9990,20160115,11245.0,11235.0,11140.0,11160.0,219820.0,2460604810.0,653506.0
CF9990,20160118,11135.0,11120.0,11055.0,11080.0,206586.0,2292469990.0,668000.0
CF9990,20160119,11135.0,11085.0,11075.0,11120.0,174990.0,1944142300.0,703750.0
CF9990,20160120,11255.0,11135.0,11120.0,11215.0,372202.0,4184204960.0,700874.0
CF9990,20160121,11210.0,11210.0,11150.0,11165.0,153284.0,1713193950.0,714218.0
CF9990,20160122,11235.0,11165.0,11135.0,11200.0,153944.0,1737966660.0,718908.0
CF9990,20160125,11245.0,11215.0,11190.0,11215.0,83196.0,938497410.0,715376.0
CF9990,20160126,11225.0,11190.0,11175.0,11190.0,102868.0,1155426260.0,717652.0
CF9990,20160127,11235.0,11200.0,11185.0,11220.0,87876.0,991599760.0,718262.0
CF9990,20160128,11240.0,11215.0,11170.0,11180.0,91892.0,1030970380.0,712256.0
CF9990,20160129,11205.0,11175.0,11120.0,11140.0,124734.0,1395475180.0,717536.0
