InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9990,20160104,13265.0,13120.0,13060.0,13080.0,13538.0,890862650.0,34288.0
pb9990,20160105,13240.0,13080.0,13060.0,13240.0,15330.0,1008458400.0,35476.0
pb9990,20160106,13215.0,13200.0,13085.0,13170.0,14416.0,946354900.0,35294.0
pb9990,20160107,13155.0,13140.0,12810.0,12850.0,12932.0,843640150.0,34062.0
pb9990,20160108,12960.0,12820.0,12745.0,12930.0,17594.0,1130056650.0,32124.0
pb9990,20160111,12940.0,12895.0,12740.0,12745.0,11802.0,755970350.0,31510.0
pb9990,20160112,12735.0,12680.0,12550.0,12565.0,13584.0,858456750.0,30766.0
pb9990,20160113,12730.0,12565.0,12565.0,12705.0,13872.0,880062700.0,31516.0
pb9990,20160114,12870.0,12705.0,12660.0,12865.0,12314.0,787148750.0,31908.0
pb9990,20160115,12920.0,12830.0,12595.0,12600.0,16024.0,1022269500.0,32264.0
pb9990,20160118,12880.0,12535.0,12530.0,12875.0,15462.0,987323650.0,32952.0
pb9990,20160119,12995.0,12855.0,12780.0,12980.0,12810.0,826169000.0,34164.0
pb9990,20160120,13025.0,12980.0,12795.0,12860.0,10396.0,671233750.0,33436.0
pb9990,20160121,12880.0,12860.0,12755.0,12760.0,9530.0,611691200.0,33022.0
pb9990,20160122,12885.0,12770.0,12730.0,12785.0,13256.0,848763500.0,33446.0
pb9990,20160125,12870.0,12810.0,12785.0,12815.0,7758.0,497726800.0,33204.0
pb9990,20160126,12955.0,12815.0,12805.0,12915.0,10810.0,696800650.0,33672.0
pb9990,20160127,13205.0,12970.0,12960.0,13195.0,16818.0,1101032250.0,35522.0
pb9990,20160128,13220.0,13205.0,13110.0,13135.0,10348.0,680419250.0,35766.0
pb9990,20160129,13450.0,13185.0,13155.0,13435.0,29124.0,1942056650.0,40260.0
