InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9996,20160104,90470.0,90470.0,90470.0,90470.0,0.0,0.0,2.0
sn9996,20160105,90550.0,90550.0,90550.0,90550.0,0.0,0.0,2.0
sn9996,20160106,91200.0,91200.0,91200.0,91200.0,0.0,0.0,2.0
sn9996,20160107,91020.0,91020.0,91020.0,91020.0,0.0,0.0,2.0
sn9996,20160108,93190.0,93190.0,93190.0,93190.0,0.0,0.0,2.0
sn9996,20160111,92350.0,92350.0,92350.0,92350.0,0.0,0.0,2.0
sn9996,20160112,93200.0,93200.0,93200.0,93200.0,0.0,0.0,2.0
sn9996,20160113,94960.0,91840.0,90680.0,91840.0,12.0,1107600.0,6.0
sn9996,20160114,91840.0,91840.0,91840.0,91840.0,0.0,0.0,6.0
sn9996,20160115,94230.0,94230.0,94230.0,94230.0,4.0,376920.0,2.0
sn9996,20160118,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn9996,20160119,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn9996,20160120,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn9996,20160121,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn9996,20160122,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn9996,20160125,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn9996,20160126,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn9996,20160127,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn9996,20160128,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn9996,20160129,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
