InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m1612,20160104,2405.0,2405.0,2405.0,2405.0,0.0,0.0,2.0
m1612,20160105,2370.0,2370.0,2370.0,2370.0,0.0,0.0,2.0
m1612,20160106,2370.0,2370.0,2370.0,2370.0,0.0,0.0,2.0
m1612,20160107,2370.0,2370.0,2370.0,2370.0,0.0,0.0,2.0
m1612,20160108,2370.0,2370.0,2370.0,2370.0,0.0,0.0,2.0
m1612,20160111,2396.0,2370.0,2370.0,2396.0,2.0,47920.0,4.0
m1612,20160112,2396.0,2396.0,2380.0,2380.0,2.0,47600.0,6.0
m1612,20160113,2380.0,2380.0,2376.0,2376.0,2.0,47520.0,6.0
m1612,20160114,2393.0,2376.0,2374.0,2393.0,14.0,332960.0,14.0
m1612,20160115,2393.0,2393.0,2384.0,2384.0,4.0,95380.0,14.0
m1612,20160118,2450.0,2384.0,2384.0,2410.0,10.0,242380.0,12.0
m1612,20160119,2410.0,2410.0,2410.0,2410.0,0.0,0.0,12.0
m1612,20160120,2434.0,2434.0,2434.0,2434.0,0.0,0.0,12.0
m1612,20160121,2457.0,2434.0,2402.0,2452.0,14.0,341960.0,18.0
m1612,20160122,2461.0,2452.0,2441.0,2441.0,4.0,98040.0,20.0
m1612,20160125,2474.0,2441.0,2441.0,2474.0,2.0,49480.0,20.0
m1612,20160126,2492.0,2474.0,2470.0,2492.0,4.0,99240.0,20.0
m1612,20160127,2492.0,2492.0,2492.0,2492.0,0.0,0.0,20.0
m1612,20160128,2481.0,2481.0,2481.0,2481.0,0.0,0.0,20.0
m1612,20160129,2479.0,2479.0,2442.0,2442.0,2.0,48840.0,18.0
