InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1611,20160104,3579.0,3579.0,3579.0,3579.0,0.0,0.0,18.0
a1611,20160105,3573.0,3573.0,3573.0,3573.0,0.0,0.0,18.0
a1611,20160106,3571.0,3571.0,3498.0,3498.0,10.0,351620.0,20.0
a1611,20160107,3524.0,3498.0,3498.0,3504.0,14.0,490920.0,24.0
a1611,20160108,3504.0,3504.0,3504.0,3504.0,0.0,0.0,24.0
a1611,20160111,3517.0,3517.0,3450.0,3450.0,2.0,69000.0,24.0
a1611,20160112,3537.0,3450.0,3368.0,3445.0,74.0,2557360.0,28.0
a1611,20160113,3486.0,3445.0,3445.0,3450.0,16.0,553000.0,28.0
a1611,20160114,3489.0,3450.0,3449.0,3488.0,36.0,1254100.0,26.0
a1611,20160115,3488.0,3488.0,3488.0,3488.0,0.0,0.0,26.0
a1611,20160118,3479.0,3479.0,3474.0,3474.0,2.0,69480.0,26.0
a1611,20160119,3474.0,3474.0,3474.0,3474.0,0.0,0.0,26.0
a1611,20160120,3504.0,3504.0,3502.0,3502.0,2.0,70040.0,26.0
a1611,20160121,3502.0,3502.0,3502.0,3502.0,0.0,0.0,26.0
a1611,20160122,3505.0,3500.0,3494.0,3494.0,14.0,489380.0,14.0
a1611,20160125,3494.0,3494.0,3494.0,3494.0,0.0,0.0,14.0
a1611,20160126,3491.0,3491.0,3491.0,3491.0,0.0,0.0,14.0
a1611,20160127,3476.0,3476.0,3444.0,3473.0,8.0,277020.0,14.0
a1611,20160128,3477.0,3473.0,3450.0,3450.0,6.0,207960.0,10.0
a1611,20160129,3450.0,3450.0,3450.0,3450.0,0.0,0.0,10.0
