InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1701,20160118,5654.0,5542.0,5542.0,5636.0,9818.0,550412280.0,6730.0
y1701,20160119,5692.0,5636.0,5624.0,5682.0,3668.0,207365440.0,9270.0
y1701,20160120,5700.0,5682.0,5506.0,5648.0,9354.0,529182640.0,14684.0
y1701,20160121,5668.0,5648.0,5596.0,5614.0,4646.0,261564960.0,15676.0
y1701,20160122,5662.0,5614.0,5608.0,5656.0,2590.0,146294200.0,15510.0
y1701,20160125,5688.0,5684.0,5644.0,5668.0,4756.0,269320280.0,18562.0
y1701,20160126,5694.0,5668.0,5646.0,5668.0,4518.0,256201320.0,20456.0
y1701,20160127,5684.0,5682.0,5638.0,5676.0,6252.0,353971240.0,22136.0
y1701,20160128,5704.0,5676.0,5666.0,5676.0,8432.0,479599600.0,27242.0
y1701,20160129,5708.0,5676.0,5642.0,5642.0,4604.0,261051480.0,29024.0
