InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1701,20160118,34990.0,34760.0,34470.0,34800.0,30.0,5223400.0,24.0
cu1701,20160119,35280.0,34800.0,34800.0,35280.0,16.0,2802600.0,38.0
cu1701,20160120,35280.0,35280.0,34900.0,34900.0,50.0,8746700.0,64.0
cu1701,20160121,35020.0,34900.0,34750.0,34750.0,40.0,6985400.0,92.0
cu1701,20160122,35110.0,34750.0,34750.0,35060.0,6.0,1052300.0,96.0
cu1701,20160125,35120.0,35060.0,35030.0,35100.0,218.0,38223800.0,212.0
cu1701,20160126,35220.0,35100.0,35080.0,35220.0,40.0,7022000.0,240.0
cu1701,20160127,35910.0,35220.0,35220.0,35910.0,658.0,117804600.0,782.0
cu1701,20160128,35960.0,35910.0,35800.0,35800.0,356.0,63863800.0,1072.0
cu1701,20160129,35920.0,35800.0,35690.0,35920.0,1048.0,187666600.0,1908.0
