InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9998,20160104,9100.0,8880.0,8880.0,8880.0,798.0,35743600.0,1284.0
l9998,20160105,8910.0,8900.0,8810.0,8900.0,498.0,22101950.0,1088.0
l9998,20160106,8900.0,8750.0,8750.0,8750.0,330.0,14525200.0,798.0
l9998,20160107,8800.0,8600.0,8600.0,8600.0,166.0,7180150.0,632.0
l9998,20160108,8740.0,8740.0,8555.0,8740.0,24.0,1028950.0,610.0
l9998,20160111,8740.0,8700.0,8600.0,8700.0,14.0,608400.0,596.0
l9998,20160112,8650.0,8650.0,8650.0,8650.0,38.0,1643500.0,596.0
l9998,20160113,8600.0,8600.0,8600.0,8600.0,6.0,258000.0,596.0
l9998,20160114,8550.0,8550.0,8550.0,8550.0,6.0,256500.0,596.0
l9998,20160115,8400.0,8400.0,8400.0,8400.0,12.0,504000.0,0.0
l9998,20160119,8730.0,8730.0,8730.0,8730.0,0.0,0.0,6.0
l9998,20160120,8730.0,8730.0,8730.0,8730.0,0.0,0.0,6.0
l9998,20160121,9000.0,8380.0,8380.0,8380.0,4.0,173800.0,8.0
l9998,20160122,8600.0,8600.0,8440.0,8600.0,4.0,170400.0,6.0
l9998,20160125,8520.0,8520.0,8520.0,8520.0,0.0,0.0,6.0
l9998,20160126,8550.0,8550.0,8550.0,8550.0,6.0,256500.0,0.0
l9998,20160127,8550.0,8550.0,8550.0,8550.0,0.0,0.0,0.0
l9998,20160128,8550.0,8550.0,8550.0,8550.0,0.0,0.0,0.0
l9998,20160129,8550.0,8550.0,8550.0,8550.0,0.0,0.0,0.0
