InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9996,20160104,1777.0,1729.0,1727.0,1729.0,3050.0,53285680.0,21318.0
rb9996,20160105,1745.0,1745.0,1720.0,1745.0,2188.0,37900180.0,21106.0
rb9996,20160106,1748.0,1742.0,1730.0,1742.0,2546.0,44235060.0,21332.0
rb9996,20160107,1752.0,1739.0,1734.0,1739.0,3804.0,66328000.0,22296.0
rb9996,20160108,1744.0,1723.0,1716.0,1723.0,4540.0,78407460.0,23042.0
rb9996,20160111,1731.0,1716.0,1714.0,1716.0,3232.0,55703940.0,24178.0
rb9996,20160112,1723.0,1687.0,1683.0,1687.0,3526.0,60021980.0,25674.0
rb9996,20160113,1699.0,1692.0,1682.0,1692.0,2964.0,50179620.0,26322.0
rb9996,20160114,1730.0,1727.0,1693.0,1727.0,3684.0,63153780.0,25240.0
rb9996,20160115,1737.0,1733.0,1721.0,1733.0,5136.0,88763040.0,26254.0
rb9996,20160118,1786.0,1733.0,1729.0,1783.0,5616.0,99065840.0,24950.0
rb9996,20160119,1816.0,1816.0,1799.0,1816.0,280.0,5054320.0,4112.0
rb9996,20160120,1820.0,1799.0,1796.0,1799.0,438.0,7886740.0,4046.0
rb9996,20160121,1805.0,1792.0,1790.0,1792.0,112.0,2011860.0,3994.0
rb9996,20160122,1822.0,1808.0,1787.0,1808.0,1006.0,18119140.0,4344.0
rb9996,20160125,1831.0,1815.0,1804.0,1815.0,886.0,16080000.0,4746.0
rb9996,20160126,1826.0,1817.0,1801.0,1817.0,594.0,10791480.0,5088.0
rb9996,20160127,1849.0,1840.0,1815.0,1840.0,1456.0,26688880.0,6004.0
rb9996,20160128,1840.0,1834.0,1834.0,1834.0,542.0,9959100.0,6354.0
rb9996,20160129,1812.0,1810.0,1801.0,1810.0,1242.0,22452560.0,7134.0
