InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9995,20160104,226.8,226.15,225.6,226.15,42.0,9520300.0,128.0
au9995,20160105,228.5,228.5,228.5,228.5,2.0,457000.0,128.0
au9995,20160106,229.3,229.3,228.0,229.3,16.0,3653000.0,122.0
au9995,20160107,235.1,235.1,229.15,235.1,204.0,47095800.0,130.0
au9995,20160108,235.1,235.1,235.1,235.1,0.0,0.0,130.0
au9995,20160111,235.95,235.45,234.0,235.45,6.0,1410800.0,132.0
au9995,20160112,234.05,233.25,232.05,233.25,14.0,3266000.0,126.0
au9995,20160113,231.15,231.1,231.1,231.1,10.0,2311400.0,116.0
au9995,20160114,233.6,233.1,229.55,233.1,68.0,15751300.0,142.0
au9995,20160115,232.15,230.35,230.35,230.35,92.0,21325600.0,92.0
au9995,20160118,232.15,232.0,232.0,232.0,6.0,1392600.0,92.0
au9995,20160119,234.0,233.55,232.5,233.2,148870.0,34731345000.0,275074.0
au9995,20160120,234.1,232.5,232.35,233.8,178390.0,41606894900.0,278754.0
au9995,20160121,237.25,235.8,235.0,236.25,299478.0,70622328900.0,282528.0
au9995,20160122,235.85,235.2,234.35,235.2,239830.0,56385282900.0,273946.0
au9995,20160125,236.15,235.1,234.55,235.8,199426.0,46938307500.0,270582.0
au9995,20160126,239.05,236.25,236.0,238.9,248890.0,59083723100.0,289828.0
au9995,20160127,240.1,238.3,237.8,239.35,238910.0,57101683600.0,290040.0
au9995,20160128,239.85,239.4,238.95,239.25,61814.0,14795945600.0,290782.0
au9995,20160129,239.75,239.1,237.8,238.3,232398.0,55438457500.0,285544.0
