InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1610,20160104,12590.0,12590.0,12590.0,12590.0,0.0,0.0,36.0
pb1610,20160105,12620.0,12620.0,12620.0,12620.0,0.0,0.0,36.0
pb1610,20160106,12720.0,12665.0,12665.0,12720.0,4.0,254300.0,32.0
pb1610,20160107,12720.0,12720.0,12385.0,12555.0,44.0,2747800.0,24.0
pb1610,20160108,12555.0,12555.0,12555.0,12555.0,0.0,0.0,24.0
pb1610,20160111,12385.0,12270.0,12270.0,12385.0,8.0,493950.0,24.0
pb1610,20160112,12385.0,12385.0,12325.0,12325.0,2.0,123250.0,24.0
pb1610,20160113,12325.0,12325.0,12325.0,12325.0,0.0,0.0,24.0
pb1610,20160114,12320.0,12320.0,12320.0,12320.0,0.0,0.0,24.0
pb1610,20160115,12470.0,12330.0,12330.0,12470.0,2.0,124700.0,22.0
pb1610,20160118,12470.0,12470.0,12200.0,12365.0,4.0,245650.0,22.0
pb1610,20160119,12510.0,12365.0,12365.0,12510.0,4.0,250200.0,26.0
pb1610,20160120,12555.0,12510.0,12410.0,12410.0,6.0,374800.0,26.0
pb1610,20160121,12410.0,12410.0,12410.0,12410.0,0.0,0.0,26.0
pb1610,20160122,12480.0,12405.0,12315.0,12480.0,8.0,495950.0,24.0
pb1610,20160125,12480.0,12480.0,12480.0,12480.0,0.0,0.0,24.0
pb1610,20160126,12470.0,12470.0,12470.0,12470.0,0.0,0.0,24.0
pb1610,20160127,12635.0,12550.0,12500.0,12505.0,12.0,753250.0,34.0
pb1610,20160128,12505.0,12505.0,12505.0,12505.0,0.0,0.0,34.0
pb1610,20160129,12620.0,12620.0,12620.0,12620.0,0.0,0.0,34.0
