InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1609,20160104,845.0,838.0,830.0,830.0,6864.0,114708320.0,0.0
FG1609,20160105,837.0,830.0,830.0,835.0,6016.0,100292920.0,0.0
FG1609,20160106,837.0,835.0,828.0,830.0,6582.0,109400080.0,0.0
FG1609,20160107,834.0,828.0,827.0,832.0,9402.0,156200960.0,0.0
FG1609,20160108,843.0,833.0,829.0,835.0,24268.0,405802960.0,0.0
FG1609,20160111,845.0,835.0,833.0,835.0,12422.0,207995280.0,0.0
FG1609,20160112,837.0,835.0,829.0,832.0,6388.0,106315440.0,0.0
FG1609,20160113,834.0,832.0,824.0,826.0,9834.0,162937960.0,0.0
FG1609,20160114,834.0,826.0,818.0,832.0,18934.0,312445720.0,0.0
FG1609,20160115,840.0,831.0,831.0,835.0,10872.0,181867960.0,0.0
FG1609,20160118,857.0,836.0,833.0,852.0,31122.0,525142640.0,0.0
FG1609,20160119,858.0,850.0,850.0,858.0,12816.0,218631160.0,0.0
FG1609,20160120,859.0,859.0,851.0,853.0,7504.0,128204600.0,0.0
FG1609,20160121,859.0,853.0,851.0,855.0,11936.0,204110200.0,0.0
FG1609,20160122,871.0,856.0,854.0,867.0,22376.0,387457000.0,0.0
FG1609,20160125,867.0,867.0,855.0,857.0,12240.0,210619000.0,0.0
FG1609,20160126,862.0,855.0,854.0,857.0,6712.0,115124040.0,0.0
FG1609,20160127,866.0,858.0,857.0,863.0,7860.0,135530920.0,0.0
FG1609,20160128,864.0,862.0,855.0,857.0,5780.0,99347400.0,0.0
FG1609,20160129,859.0,856.0,848.0,851.0,8036.0,137089760.0,0.0
