InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1610,20160104,314.0,312.0,308.5,309.0,30.0,933600.0,476.0
i1610,20160105,310.0,309.0,308.0,308.5,16.0,494300.0,470.0
i1610,20160106,308.5,308.5,304.5,304.5,8.0,244700.0,474.0
i1610,20160107,308.5,304.5,304.5,308.5,22.0,675900.0,468.0
i1610,20160108,308.5,308.5,301.5,302.0,22.0,665200.0,462.0
i1610,20160111,302.0,302.0,295.0,295.0,38.0,1129700.0,454.0
i1610,20160112,295.0,295.0,287.5,287.5,60.0,1743700.0,444.0
i1610,20160113,292.0,287.5,285.0,289.0,36.0,1042500.0,444.0
i1610,20160114,290.5,289.0,286.0,289.5,42.0,1212600.0,458.0
i1610,20160115,300.5,289.5,288.0,293.0,314.0,9253300.0,446.0
i1610,20160118,303.0,293.0,293.0,303.0,22.0,663300.0,442.0
i1610,20160119,304.5,303.0,300.5,304.5,60.0,1810000.0,434.0
i1610,20160120,304.5,304.5,299.5,300.0,42.0,1265200.0,408.0
i1610,20160121,300.0,300.0,295.5,298.0,48.0,1425200.0,388.0
i1610,20160122,302.5,298.0,298.0,299.5,48.0,1445200.0,374.0
i1610,20160125,301.5,299.5,297.5,297.5,8.0,240300.0,374.0
i1610,20160126,300.0,297.5,294.5,300.0,12.0,357300.0,374.0
i1610,20160127,305.0,300.0,300.0,304.5,36.0,1089900.0,364.0
i1610,20160128,304.5,304.5,303.5,303.5,12.0,364400.0,364.0
i1610,20160129,304.5,303.5,303.0,304.5,30.0,909700.0,364.0
