InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9997,20160104,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b9997,20160105,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b9997,20160106,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b9997,20160107,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b9997,20160108,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b9997,20160111,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b9997,20160112,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b9997,20160113,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b9997,20160114,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b9997,20160115,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b9997,20160118,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b9997,20160119,3249.0,3249.0,3249.0,3249.0,0.0,0.0,6.0
b9997,20160120,3249.0,3249.0,3249.0,3249.0,0.0,0.0,6.0
b9997,20160121,3249.0,3249.0,3249.0,3249.0,0.0,0.0,6.0
b9997,20160122,3275.0,3160.0,3160.0,3160.0,4.0,128700.0,6.0
b9997,20160125,3217.0,3217.0,3217.0,3217.0,0.0,0.0,6.0
b9997,20160126,3345.0,3269.0,3166.0,3269.0,74.0,2427720.0,24.0
b9997,20160127,3280.0,3280.0,3280.0,3280.0,0.0,0.0,24.0
b9997,20160128,3280.0,3280.0,3280.0,3280.0,0.0,0.0,24.0
b9997,20160129,3280.0,3280.0,3280.0,3280.0,0.0,0.0,24.0
