InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1606,20160104,10595.0,10595.0,10195.0,10200.0,36.0,3700100.0,1076.0
ru1606,20160105,10425.0,10200.0,10135.0,10425.0,24.0,2478700.0,1088.0
ru1606,20160106,10425.0,10425.0,10005.0,10130.0,150.0,15277600.0,1080.0
ru1606,20160107,10165.0,10130.0,10020.0,10130.0,56.0,5654900.0,1064.0
ru1606,20160108,10200.0,10130.0,10065.0,10130.0,22.0,2232100.0,1070.0
ru1606,20160111,10180.0,10130.0,9825.0,9830.0,150.0,14949900.0,1102.0
ru1606,20160112,9840.0,9830.0,9705.0,9770.0,58.0,5673900.0,1080.0
ru1606,20160113,9950.0,9770.0,9770.0,9930.0,18.0,1778100.0,1074.0
ru1606,20160114,9945.0,9930.0,9870.0,9945.0,16.0,1582900.0,1068.0
ru1606,20160115,9975.0,9945.0,9815.0,9815.0,74.0,7353100.0,1072.0
ru1606,20160118,10205.0,9815.0,9815.0,10170.0,144.0,14588300.0,1038.0
ru1606,20160119,10375.0,10170.0,10170.0,10375.0,4.0,413800.0,1036.0
ru1606,20160120,10410.0,10375.0,10310.0,10390.0,64.0,6637400.0,1032.0
ru1606,20160121,10390.0,10390.0,10240.0,10240.0,172.0,17719400.0,1026.0
ru1606,20160122,10410.0,10240.0,10240.0,10395.0,12.0,1243500.0,1028.0
ru1606,20160125,10395.0,10395.0,10395.0,10395.0,0.0,0.0,1028.0
ru1606,20160126,10360.0,10360.0,10200.0,10200.0,404.0,41542500.0,1030.0
ru1606,20160127,10465.0,10200.0,10200.0,10465.0,20.0,2082800.0,1026.0
ru1606,20160128,10465.0,10465.0,10260.0,10260.0,46.0,4752400.0,1032.0
ru1606,20160129,10395.0,10260.0,10260.0,10275.0,16.0,1651900.0,1028.0
