InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1606,20160104,36370.0,36300.0,35660.0,35770.0,3132.0,562388200.0,24324.0
cu1606,20160105,36320.0,35770.0,35650.0,36320.0,3640.0,653176400.0,24968.0
cu1606,20160106,36320.0,36320.0,35970.0,36080.0,5428.0,980880100.0,25234.0
cu1606,20160107,36380.0,36080.0,35740.0,35890.0,7832.0,1410591700.0,26788.0
cu1606,20160108,35850.0,35690.0,35050.0,35460.0,11898.0,2111729400.0,28054.0
cu1606,20160111,35580.0,35460.0,34540.0,34670.0,8192.0,1435846700.0,29416.0
cu1606,20160112,34920.0,34670.0,34450.0,34500.0,7854.0,1362255400.0,31006.0
cu1606,20160113,34850.0,34500.0,34480.0,34700.0,11062.0,1917567300.0,35956.0
cu1606,20160114,34880.0,34700.0,34250.0,34770.0,10758.0,1861656900.0,38766.0
cu1606,20160115,35200.0,34770.0,34640.0,34720.0,8296.0,1447620400.0,40424.0
cu1606,20160118,35100.0,34720.0,34360.0,34910.0,9240.0,1608168400.0,42486.0
cu1606,20160119,35500.0,34910.0,34770.0,35260.0,7836.0,1377664400.0,41364.0
cu1606,20160120,35370.0,35260.0,34880.0,35010.0,5802.0,1018116700.0,41780.0
cu1606,20160121,35180.0,35010.0,34750.0,34790.0,7460.0,1303236600.0,42700.0
cu1606,20160122,35300.0,34790.0,34790.0,35160.0,6810.0,1196573500.0,43076.0
cu1606,20160125,35390.0,35160.0,34980.0,35050.0,6268.0,1102255000.0,43424.0
cu1606,20160126,35240.0,35050.0,34900.0,35120.0,7854.0,1378477500.0,43572.0
cu1606,20160127,35940.0,35550.0,35340.0,35900.0,23678.0,4222052100.0,50400.0
cu1606,20160128,36110.0,35830.0,35700.0,35700.0,11426.0,2049910700.0,50788.0
cu1606,20160129,35950.0,35700.0,35700.0,35820.0,18406.0,3296360900.0,51010.0
