InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1612,20160104,58.55,58.55,58.55,58.55,0.0,0.0,0.0
fb1612,20160105,56.7,56.7,56.7,56.7,0.0,0.0,0.0
fb1612,20160106,55.1,55.1,55.1,55.1,0.0,0.0,0.0
fb1612,20160107,58.35,58.35,58.35,58.35,0.0,0.0,0.0
fb1612,20160108,61.25,61.25,61.25,61.25,0.0,0.0,0.0
fb1612,20160111,58.25,58.25,58.25,58.25,0.0,0.0,0.0
fb1612,20160112,59.05,59.05,59.05,59.05,0.0,0.0,0.0
fb1612,20160113,57.55,57.55,57.55,57.55,0.0,0.0,0.0
fb1612,20160114,55.9,55.9,55.9,55.9,0.0,0.0,0.0
fb1612,20160115,53.7,53.7,53.7,53.7,0.0,0.0,0.0
fb1612,20160118,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160119,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1612,20160120,57.3,57.3,57.3,57.3,0.0,0.0,0.0
fb1612,20160121,56.65,56.65,56.65,56.65,0.0,0.0,0.0
fb1612,20160122,56.45,56.45,56.45,56.45,0.0,0.0,0.0
fb1612,20160125,57.05,57.05,57.05,57.05,0.0,0.0,0.0
fb1612,20160126,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160127,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1612,20160128,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1612,20160129,58.45,58.45,58.45,58.45,0.0,0.0,0.0
