InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9998,20160104,4118.0,4118.0,4118.0,4118.0,2.0,40000.0,0.0
sm9998,20160105,4118.0,4118.0,4118.0,4118.0,0.0,0.0,0.0
sm9998,20160106,4118.0,4118.0,4118.0,4118.0,0.0,0.0,0.0
sm9998,20160107,4118.0,4118.0,4118.0,4118.0,0.0,0.0,0.0
sm9998,20160108,4118.0,4118.0,4118.0,4118.0,0.0,0.0,0.0
sm9998,20160111,4118.0,4118.0,4118.0,4118.0,0.0,0.0,0.0
sm9998,20160112,4118.0,4118.0,4118.0,4118.0,0.0,0.0,0.0
sm9998,20160113,4118.0,4118.0,4118.0,4118.0,0.0,0.0,0.0
sm9998,20160114,4118.0,4118.0,4118.0,4118.0,0.0,0.0,0.0
sm9998,20160115,4118.0,4118.0,4118.0,4118.0,0.0,0.0,0.0
sm9998,20160119,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9998,20160120,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9998,20160121,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9998,20160122,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9998,20160125,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9998,20160126,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9998,20160127,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9998,20160128,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9998,20160129,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
