InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI605,20160104,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI605,20160105,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI605,20160106,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI605,20160107,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI605,20160108,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI605,20160111,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI605,20160112,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI605,20160113,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI605,20160114,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI605,20160115,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI605,20160118,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI605,20160119,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI605,20160120,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI605,20160121,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI605,20160122,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI605,20160125,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI605,20160126,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI605,20160127,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI605,20160128,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI605,20160129,2609.0,2609.0,2535.0,2535.0,2.0,5070.0,4.0
