InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1602,20160104,3293.0,3293.0,3151.0,3197.0,26.0,826960.0,192.0
jd1602,20160105,3197.0,3197.0,3176.0,3176.0,2.0,63520.0,190.0
jd1602,20160106,3214.0,3176.0,3176.0,3188.0,16.0,510840.0,188.0
jd1602,20160107,3188.0,3188.0,3151.0,3151.0,4.0,126040.0,188.0
jd1602,20160108,3197.0,3151.0,3151.0,3188.0,26.0,827340.0,192.0
jd1602,20160111,3209.0,3188.0,3170.0,3209.0,24.0,766960.0,198.0
jd1602,20160112,3225.0,3209.0,3178.0,3178.0,22.0,701200.0,212.0
jd1602,20160113,3180.0,3178.0,3178.0,3180.0,6.0,190800.0,212.0
jd1602,20160114,3279.0,3180.0,3180.0,3216.0,70.0,2261940.0,222.0
jd1602,20160115,3267.0,3216.0,3216.0,3241.0,30.0,972700.0,236.0
jd1602,20160118,3400.0,3241.0,3241.0,3399.0,74.0,2485500.0,224.0
jd1602,20160119,3455.0,3399.0,3399.0,3441.0,32.0,1101180.0,224.0
jd1602,20160120,3495.0,3441.0,3390.0,3455.0,166.0,5690280.0,280.0
jd1602,20160121,3526.0,3455.0,3440.0,3500.0,148.0,5166560.0,268.0
jd1602,20160122,3580.0,3500.0,3466.0,3500.0,52.0,1831100.0,260.0
jd1602,20160125,3500.0,3500.0,3373.0,3384.0,126.0,4318220.0,220.0
jd1602,20160126,3384.0,3384.0,3277.0,3292.0,48.0,1576380.0,192.0
jd1602,20160127,3309.0,3292.0,3241.0,3281.0,90.0,2943980.0,142.0
jd1602,20160128,3333.0,3281.0,3200.0,3203.0,56.0,1821940.0,114.0
jd1602,20160129,3260.0,3203.0,3091.0,3091.0,130.0,4113520.0,50.0
