InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1605,20160104,83.1,83.1,83.1,83.1,0.0,0.0,0.0
bb1605,20160105,83.1,83.1,83.1,83.1,0.0,0.0,0.0
bb1605,20160106,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160107,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160108,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160111,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160112,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160113,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160114,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160115,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160118,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160119,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160120,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160121,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160122,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160125,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160126,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160127,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160128,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160129,78.95,78.95,78.95,78.95,0.0,0.0,0.0
