InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1606,20160104,642.0,642.0,642.0,642.0,0.0,0.0,6.0
j1606,20160105,639.0,639.0,639.0,639.0,0.0,0.0,6.0
j1606,20160106,639.0,639.0,639.0,639.0,0.0,0.0,6.0
j1606,20160107,631.5,631.5,631.5,631.5,0.0,0.0,6.0
j1606,20160108,624.5,624.5,622.0,622.0,2.0,124400.0,4.0
j1606,20160111,622.0,622.0,622.0,622.0,0.0,0.0,4.0
j1606,20160112,625.0,623.5,615.0,615.0,4.0,248000.0,6.0
j1606,20160113,615.0,615.0,615.0,615.0,0.0,0.0,6.0
j1606,20160114,621.5,617.5,617.5,621.5,4.0,248100.0,2.0
j1606,20160115,632.0,621.5,621.5,632.0,2.0,126400.0,4.0
j1606,20160118,640.0,632.0,622.0,640.0,8.0,503600.0,4.0
j1606,20160119,640.0,640.0,633.0,633.0,2.0,126600.0,4.0
j1606,20160120,640.0,633.0,629.0,631.0,12.0,759800.0,6.0
j1606,20160121,637.0,631.0,629.0,637.0,6.0,380400.0,8.0
j1606,20160122,641.0,637.0,637.0,641.0,2.0,128200.0,6.0
j1606,20160125,649.0,641.0,641.0,641.0,8.0,516000.0,6.0
j1606,20160126,641.0,641.0,641.0,641.0,0.0,0.0,6.0
j1606,20160127,645.0,645.0,645.0,645.0,0.0,0.0,6.0
j1606,20160128,645.0,645.0,645.0,645.0,0.0,0.0,6.0
j1606,20160129,640.0,640.0,640.0,640.0,0.0,0.0,6.0
