InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1607,20160104,3295.0,3295.0,3295.0,3295.0,0.0,0.0,0.0
b1607,20160105,3295.0,3295.0,3295.0,3295.0,0.0,0.0,0.0
b1607,20160106,3176.0,3176.0,3176.0,3176.0,0.0,0.0,0.0
b1607,20160107,3176.0,3176.0,3176.0,3176.0,0.0,0.0,0.0
b1607,20160108,3176.0,3176.0,3176.0,3176.0,0.0,0.0,0.0
b1607,20160111,3176.0,3176.0,3176.0,3176.0,0.0,0.0,0.0
b1607,20160112,3244.0,3244.0,3244.0,3244.0,0.0,0.0,0.0
b1607,20160113,3244.0,3244.0,3244.0,3244.0,0.0,0.0,0.0
b1607,20160114,3244.0,3244.0,3244.0,3244.0,0.0,0.0,0.0
b1607,20160115,3244.0,3244.0,3244.0,3244.0,0.0,0.0,0.0
b1607,20160118,3244.0,3244.0,3244.0,3244.0,0.0,0.0,0.0
b1607,20160119,3244.0,3244.0,3244.0,3244.0,0.0,0.0,0.0
b1607,20160120,3244.0,3244.0,3244.0,3244.0,0.0,0.0,0.0
b1607,20160121,3244.0,3244.0,3244.0,3244.0,0.0,0.0,0.0
b1607,20160122,3244.0,3244.0,3244.0,3244.0,0.0,0.0,0.0
b1607,20160125,3213.0,3213.0,3213.0,3213.0,0.0,0.0,0.0
b1607,20160126,3213.0,3213.0,3213.0,3213.0,0.0,0.0,0.0
b1607,20160127,3275.0,3275.0,3275.0,3275.0,0.0,0.0,0.0
b1607,20160128,3275.0,3275.0,3275.0,3275.0,0.0,0.0,0.0
b1607,20160129,3275.0,3275.0,3275.0,3275.0,0.0,0.0,0.0
