InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1601,20160104,13320.0,13320.0,13070.0,13100.0,1700.0,111701750.0,20020.0
zn1601,20160105,13245.0,13100.0,13085.0,13235.0,5840.0,384277500.0,17520.0
zn1601,20160106,13235.0,13235.0,12980.0,12995.0,2250.0,146808500.0,16520.0
zn1601,20160107,13050.0,12995.0,12800.0,12830.0,3350.0,215956250.0,15100.0
zn1601,20160108,12930.0,12830.0,12645.0,12850.0,1980.0,126671250.0,14600.0
zn1601,20160111,12870.0,12850.0,12675.0,12765.0,4850.0,309289500.0,14910.0
zn1601,20160112,12765.0,12765.0,12350.0,12350.0,4220.0,264958500.0,13510.0
zn1601,20160113,12460.0,12350.0,12350.0,12450.0,1510.0,93693000.0,12550.0
zn1601,20160114,12580.0,12450.0,12360.0,12520.0,3200.0,199716500.0,10750.0
zn1601,20160115,12680.0,12520.0,12450.0,12450.0,2630.0,165141750.0,9760.0
