InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IC9999,20160104,7364.8,7350.0,6881.2,6881.2,5957.0,8507230600.0,13616.0
IC9999,20160105,6880.0,6650.0,6650.0,6699.0,10206.0,13738481160.0,14978.0
IC9999,20160106,6870.0,6749.0,6701.0,6814.4,9565.0,12999085600.0,14346.0
IC9999,20160107,6745.8,6745.8,6360.0,6360.0,2196.0,2904163760.0,13502.0
IC9999,20160108,6588.8,6520.0,6150.0,6399.8,10654.0,13675126960.0,14367.0
IC9999,20160111,6396.8,6248.8,5929.8,5940.4,11236.0,13985136320.0,13600.0
IC9999,20160112,6167.2,6040.2,5961.0,6074.8,11013.0,13386503240.0,11939.0
IC9999,20160113,6210.0,6126.4,5849.4,5904.4,10420.0,12647045920.0,10031.0
IC9999,20160114,6109.8,5735.0,5723.0,6078.0,8896.0,10467940040.0,6155.0
IC9999,20160115,5846.0,5782.2,5486.8,5570.0,10971.0,12446793120.0,12310.0
IC9999,20160118,5810.0,5555.8,5543.2,5695.2,12537.0,14293029920.0,14010.0
IC9999,20160119,5968.6,5721.2,5700.0,5928.8,11821.0,13779956320.0,14526.0
IC9999,20160120,5964.4,5876.0,5801.0,5835.0,11388.0,13395204000.0,14763.0
IC9999,20160121,5990.0,5849.8,5655.0,5679.0,13357.0,15594786600.0,15924.0
IC9999,20160122,5836.0,5780.0,5615.8,5779.8,12855.0,14735097960.0,16430.0
IC9999,20160125,5912.0,5815.2,5750.6,5800.0,10339.0,12059849360.0,16152.0
IC9999,20160126,5767.8,5750.0,5370.8,5401.2,12248.0,13771543320.0,16676.0
IC9999,20160127,5456.8,5450.0,5112.2,5280.4,14261.0,15085773800.0,17346.0
IC9999,20160128,5346.4,5250.0,5132.0,5155.0,11986.0,12614543200.0,17118.0
IC9999,20160129,5421.0,5177.0,5160.2,5329.8,13534.0,14354379400.0,17250.0
