InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1609,20160104,81.35,81.35,81.35,81.35,0.0,0.0,2.0
bb1609,20160105,81.35,81.35,81.35,81.35,0.0,0.0,2.0
bb1609,20160106,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160107,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160108,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160111,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160112,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160113,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160114,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160115,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160118,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160119,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160120,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160121,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160122,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160125,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160126,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160127,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160128,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160129,77.3,77.3,77.3,77.3,0.0,0.0,2.0
