InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1604,20160104,36500.0,36450.0,35760.0,35880.0,49552.0,8919127300.0,113434.0
cu1604,20160105,36440.0,35880.0,35750.0,36430.0,62922.0,11339907200.0,115092.0
cu1604,20160106,36450.0,36320.0,36090.0,36160.0,76070.0,13791286000.0,109870.0
cu1604,20160107,36500.0,36060.0,35870.0,36030.0,84798.0,15334600400.0,113390.0
cu1604,20160108,36010.0,35800.0,35160.0,35610.0,145080.0,25835925400.0,125796.0
cu1604,20160111,35710.0,35540.0,34680.0,34720.0,93916.0,16534889100.0,137654.0
cu1604,20160112,35060.0,34860.0,34550.0,34570.0,90558.0,15762331400.0,142758.0
cu1604,20160113,35000.0,34630.0,34600.0,34740.0,106582.0,18529694700.0,139728.0
cu1604,20160114,34970.0,34700.0,34300.0,34870.0,131476.0,22811201300.0,147214.0
cu1604,20160115,35270.0,34790.0,34700.0,34760.0,114292.0,19985264800.0,153188.0
cu1604,20160118,35170.0,34420.0,34420.0,34940.0,166764.0,29069170100.0,148932.0
cu1604,20160119,35560.0,34910.0,34810.0,35330.0,135076.0,23753566800.0,145560.0
cu1604,20160120,35440.0,35330.0,34950.0,35060.0,102922.0,18098918300.0,153760.0
cu1604,20160121,35240.0,34980.0,34800.0,34840.0,105654.0,18489331300.0,160848.0
cu1604,20160122,35380.0,34950.0,34890.0,35210.0,125938.0,22147560700.0,166984.0
cu1604,20160125,35420.0,35380.0,34960.0,35060.0,102992.0,18103899400.0,179178.0
cu1604,20160126,35240.0,35000.0,34900.0,35140.0,121576.0,21319673300.0,186770.0
cu1604,20160127,35890.0,35490.0,35300.0,35840.0,208722.0,37135699700.0,201536.0
cu1604,20160128,36060.0,35690.0,35640.0,35650.0,149574.0,26776983600.0,223966.0
cu1604,20160129,35870.0,35680.0,35570.0,35730.0,196416.0,35079927800.0,250514.0
