InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9997,20160104,13430.0,13145.0,13120.0,13145.0,177552.0,11745288500.0,101214.0
zn9997,20160105,13315.0,13130.0,13120.0,13305.0,154744.0,10216428100.0,95760.0
zn9997,20160106,13270.0,13210.0,13015.0,13055.0,89534.0,5875729100.0,85738.0
zn9997,20160107,13105.0,13000.0,12830.0,12870.0,97888.0,6349887300.0,70586.0
zn9997,20160108,12955.0,12825.0,12670.0,12885.0,89534.0,5746811700.0,63370.0
zn9997,20160111,12940.0,12800.0,12745.0,12800.0,53196.0,3415269650.0,62044.0
zn9997,20160112,12835.0,12385.0,12330.0,12385.0,54892.0,3460594400.0,55978.0
zn9997,20160113,12525.0,12480.0,12370.0,12480.0,29610.0,1845180500.0,51558.0
zn9997,20160114,12660.0,12580.0,12430.0,12580.0,21864.0,1372645400.0,49402.0
zn9997,20160115,12775.0,12505.0,12485.0,12505.0,18948.0,1196700300.0,46840.0
zn9997,20160118,12735.0,12645.0,12405.0,12645.0,17864.0,1126762600.0,44806.0
zn9997,20160119,12880.0,12650.0,12640.0,12830.0,495620.0,31599545200.0,175946.0
zn9997,20160120,12875.0,12865.0,12660.0,12720.0,397918.0,25428868950.0,170376.0
zn9997,20160121,12760.0,12715.0,12595.0,12625.0,396170.0,25131131950.0,172736.0
zn9997,20160122,12865.0,12785.0,12630.0,12785.0,402478.0,25675745100.0,171580.0
zn9997,20160125,12890.0,12850.0,12685.0,12760.0,273002.0,17444413550.0,165132.0
zn9997,20160126,12840.0,12790.0,12725.0,12795.0,274738.0,17554314350.0,161396.0
zn9997,20160127,13140.0,12950.0,12895.0,13095.0,468614.0,30529226850.0,154796.0
zn9997,20160128,13100.0,13100.0,12990.0,13000.0,137362.0,8963830250.0,157396.0
zn9997,20160129,13085.0,12965.0,12910.0,13080.0,280098.0,18185259450.0,136948.0
