InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9994,20160104,5890.0,5880.0,5744.0,5792.0,1657982.0,48090636470.0,581870.0
pp9994,20160105,5845.0,5815.0,5745.0,5815.0,1719956.0,49909522430.0,572814.0
pp9994,20160106,5825.0,5726.0,5724.0,5726.0,1778976.0,51353622040.0,630836.0
pp9994,20160107,5722.0,5627.0,5558.0,5627.0,1843020.0,51867506440.0,578888.0
pp9994,20160108,5686.0,5684.0,5631.0,5684.0,1321982.0,37402183590.0,546276.0
pp9994,20160111,5679.0,5633.0,5576.0,5633.0,1808536.0,50941372800.0,541142.0
pp9994,20160112,5600.0,5584.0,5525.0,5584.0,1719300.0,47874326660.0,562956.0
pp9994,20160113,5615.0,5585.0,5550.0,5585.0,1472742.0,41062125880.0,593060.0
pp9994,20160114,5680.0,5677.0,5561.0,5677.0,1601162.0,45092057480.0,637190.0
pp9994,20160115,5728.0,5673.0,5663.0,5673.0,1422758.0,40515188980.0,574440.0
pp9994,20160118,5815.0,5806.0,5622.0,5806.0,1574722.0,45229676540.0,614378.0
pp9994,20160119,5926.0,5880.0,5748.0,5880.0,924.0,27067030.0,36.0
pp9994,20160120,5891.0,5887.0,5807.0,5887.0,32.0,935100.0,38.0
pp9994,20160121,5844.0,5844.0,5844.0,5844.0,0.0,0.0,38.0
pp9994,20160122,6114.0,5950.0,5950.0,5950.0,32.0,964730.0,62.0
pp9994,20160125,5996.0,5940.0,5896.0,5940.0,22.0,655220.0,62.0
pp9994,20160126,6015.0,5951.0,5921.0,5951.0,48.0,1424700.0,48.0
pp9994,20160127,6151.0,6121.0,6024.0,6121.0,78.0,2377940.0,44.0
pp9994,20160128,6137.0,6137.0,6091.0,6137.0,8.0,244980.0,44.0
pp9994,20160129,6108.0,6036.0,5991.0,6036.0,84.0,2547840.0,44.0
