InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1612,20160104,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160105,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160106,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160107,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160108,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160111,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160112,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160113,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160114,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160115,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160118,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160119,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160120,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160121,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160122,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160125,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160126,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160127,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160128,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160129,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
