InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1612,20160104,2393.0,2393.0,2393.0,2393.0,0.0,0.0,2.0
fu1612,20160105,2401.0,2401.0,2401.0,2401.0,0.0,0.0,2.0
fu1612,20160106,2341.0,2341.0,2341.0,2341.0,0.0,0.0,2.0
fu1612,20160107,2374.0,2374.0,2374.0,2374.0,0.0,0.0,2.0
fu1612,20160108,2372.0,2372.0,2372.0,2372.0,0.0,0.0,2.0
fu1612,20160111,2372.0,2372.0,2372.0,2372.0,0.0,0.0,2.0
fu1612,20160112,2253.0,2253.0,2253.0,2253.0,0.0,0.0,2.0
fu1612,20160113,2266.0,2266.0,2266.0,2266.0,0.0,0.0,2.0
fu1612,20160114,2222.0,2222.0,2222.0,2222.0,0.0,0.0,2.0
fu1612,20160115,2246.0,2246.0,2246.0,2246.0,0.0,0.0,2.0
fu1612,20160118,2202.0,2202.0,2202.0,2202.0,0.0,0.0,2.0
fu1612,20160119,2216.0,2216.0,2216.0,2216.0,0.0,0.0,2.0
fu1612,20160120,2315.0,2315.0,2315.0,2315.0,0.0,0.0,2.0
fu1612,20160121,2370.0,2370.0,2370.0,2370.0,0.0,0.0,2.0
fu1612,20160122,2351.0,2351.0,2351.0,2351.0,0.0,0.0,2.0
fu1612,20160125,2317.0,2317.0,2317.0,2317.0,0.0,0.0,2.0
fu1612,20160126,2361.0,2361.0,2361.0,2361.0,0.0,0.0,2.0
fu1612,20160127,2242.0,2242.0,2242.0,2242.0,0.0,0.0,2.0
fu1612,20160128,2235.0,2235.0,2235.0,2235.0,0.0,0.0,2.0
fu1612,20160129,2224.0,2224.0,2224.0,2224.0,0.0,0.0,2.0
