InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR701,20160118,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR701,20160119,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR701,20160120,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR701,20160121,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR701,20160122,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR701,20160125,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR701,20160126,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR701,20160127,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR701,20160128,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR701,20160129,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
