InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9997,20160104,3198.0,3197.0,3151.0,3197.0,26.0,826960.0,192.0
jd9997,20160105,3176.0,3176.0,3176.0,3176.0,2.0,63520.0,190.0
jd9997,20160106,3214.0,3188.0,3188.0,3188.0,16.0,510840.0,188.0
jd9997,20160107,3151.0,3151.0,3151.0,3151.0,4.0,126040.0,188.0
jd9997,20160108,3197.0,3188.0,3177.0,3188.0,26.0,827340.0,192.0
jd9997,20160111,3209.0,3209.0,3170.0,3209.0,24.0,766960.0,198.0
jd9997,20160112,3225.0,3178.0,3178.0,3178.0,22.0,701200.0,212.0
jd9997,20160113,3180.0,3180.0,3180.0,3180.0,6.0,190800.0,212.0
jd9997,20160114,3279.0,3216.0,3198.0,3216.0,70.0,2261940.0,222.0
jd9997,20160115,3267.0,3241.0,3216.0,3241.0,30.0,972700.0,236.0
jd9997,20160118,3400.0,3399.0,3251.0,3399.0,74.0,2485500.0,224.0
jd9997,20160119,3275.0,3261.0,3249.0,3261.0,36.0,1175200.0,486.0
jd9997,20160120,3293.0,3262.0,3252.0,3262.0,28.0,913260.0,472.0
jd9997,20160121,3356.0,3334.0,3270.0,3334.0,148.0,4908360.0,478.0
jd9997,20160122,3422.0,3356.0,3345.0,3356.0,224.0,7561040.0,480.0
jd9997,20160125,3402.0,3260.0,3227.0,3260.0,210.0,6881100.0,418.0
jd9997,20160126,3241.0,3196.0,3195.0,3196.0,56.0,1799940.0,424.0
jd9997,20160127,3193.0,3170.0,3150.0,3170.0,98.0,3106200.0,422.0
jd9997,20160128,3176.0,3169.0,3152.0,3169.0,68.0,2152060.0,454.0
jd9997,20160129,3172.0,3151.0,3151.0,3151.0,6.0,189720.0,452.0
