InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
OI9999,20160104,5724.0,5702.0,5626.0,5656.0,68736.0,389183232.0,177526.0
OI9999,20160105,5700.0,5648.0,5638.0,5696.0,58130.0,329132060.0,176940.0
OI9999,20160106,5694.0,5692.0,5622.0,5632.0,63920.0,361148000.0,172220.0
OI9999,20160107,5666.0,5606.0,5606.0,5624.0,61236.0,344881152.0,171636.0
OI9999,20160108,5656.0,5616.0,5610.0,5622.0,52940.0,298263960.0,173124.0
OI9999,20160111,5626.0,5622.0,5576.0,5584.0,102906.0,576067788.0,174720.0
OI9999,20160112,5596.0,5578.0,5528.0,5534.0,86410.0,480439600.0,169150.0
OI9999,20160113,5560.0,5542.0,5528.0,5540.0,52442.0,290948216.0,169052.0
OI9999,20160114,5568.0,5554.0,5520.0,5540.0,72796.0,403581024.0,171254.0
OI9999,20160115,5560.0,5538.0,5520.0,5538.0,51704.0,286646976.0,170308.0
OI9999,20160118,5584.0,5522.0,5516.0,5568.0,76596.0,425720568.0,167814.0
OI9999,20160119,5602.0,5570.0,5556.0,5582.0,59874.0,333857424.0,175120.0
OI9999,20160120,5608.0,5592.0,5534.0,5548.0,69928.0,389359104.0,178536.0
OI9999,20160121,5568.0,5548.0,5530.0,5532.0,112590.0,624198960.0,161582.0
OI9999,20160122,5576.0,5532.0,5532.0,5572.0,69220.0,385001640.0,160708.0
OI9999,20160125,5598.0,5580.0,5556.0,5574.0,47806.0,266470644.0,160590.0
OI9999,20160126,5596.0,5560.0,5556.0,5580.0,51086.0,284855536.0,161134.0
OI9999,20160127,5592.0,5588.0,5556.0,5584.0,57446.0,320433788.0,167938.0
OI9999,20160128,5594.0,5590.0,5560.0,5568.0,44312.0,247172336.0,168532.0
OI9999,20160129,5584.0,5572.0,5540.0,5546.0,74066.0,411510696.0,157968.0
