InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm9998,20160104,2350.0,2350.0,2350.0,2350.0,14.0,1640000.0,26.0
pm9998,20160105,2350.0,2350.0,2350.0,2350.0,0.0,0.0,26.0
pm9998,20160106,2350.0,2350.0,2350.0,2350.0,0.0,0.0,26.0
pm9998,20160107,2350.0,2350.0,2350.0,2350.0,0.0,0.0,26.0
pm9998,20160108,2350.0,2350.0,2350.0,2350.0,0.0,0.0,26.0
pm9998,20160111,2350.0,2350.0,2350.0,2350.0,0.0,0.0,26.0
pm9998,20160112,2350.0,2350.0,2350.0,2350.0,0.0,0.0,26.0
pm9998,20160113,2350.0,2350.0,2350.0,2350.0,0.0,0.0,26.0
pm9998,20160114,2350.0,2350.0,2350.0,2350.0,0.0,0.0,26.0
pm9998,20160115,2350.0,2350.0,2350.0,2350.0,0.0,0.0,26.0
pm9998,20160119,2404.0,2404.0,2404.0,2404.0,0.0,0.0,2.0
pm9998,20160120,2404.0,2404.0,2404.0,2404.0,0.0,0.0,2.0
pm9998,20160121,2404.0,2404.0,2404.0,2404.0,0.0,0.0,2.0
pm9998,20160122,2404.0,2404.0,2404.0,2404.0,0.0,0.0,2.0
pm9998,20160125,2370.0,2370.0,2370.0,2370.0,2.0,230000.0,0.0
pm9998,20160126,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
pm9998,20160127,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
pm9998,20160128,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
pm9998,20160129,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
