InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf9994,20160104,3728.0,3704.0,3626.0,3704.0,42.0,770000.0,114.0
sf9994,20160105,3668.0,3614.0,3580.0,3614.0,150.0,2700000.0,154.0
sf9994,20160106,3648.0,3616.0,3582.0,3616.0,88.0,1590000.0,180.0
sf9994,20160107,3650.0,3650.0,3624.0,3650.0,54.0,980000.0,198.0
sf9994,20160108,3784.0,3782.0,3648.0,3782.0,432.0,8120000.0,254.0
sf9994,20160111,3884.0,3878.0,3714.0,3878.0,532.0,10290000.0,486.0
sf9994,20160112,3978.0,3850.0,3816.0,3850.0,494.0,9570000.0,512.0
sf9994,20160113,3904.0,3898.0,3826.0,3898.0,340.0,6560000.0,472.0
sf9994,20160114,4020.0,4020.0,3850.0,4020.0,1104.0,22020000.0,668.0
sf9994,20160115,4180.0,3972.0,4020.0,4030.0,2794.0,57300000.0,752.0
sf9994,20160118,4194.0,4052.0,4022.0,4052.0,2012.0,41400000.0,802.0
sf9994,20160119,4108.0,4108.0,4108.0,4108.0,0.0,0.0,0.0
sf9994,20160120,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf9994,20160121,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0
sf9994,20160122,4062.0,4062.0,4062.0,4062.0,0.0,0.0,0.0
sf9994,20160125,4102.0,4102.0,4102.0,4102.0,0.0,0.0,0.0
sf9994,20160126,4058.0,4058.0,4058.0,4058.0,0.0,0.0,0.0
sf9994,20160127,4092.0,4092.0,4092.0,4092.0,0.0,0.0,0.0
sf9994,20160128,4116.0,4116.0,4116.0,4116.0,0.0,0.0,0.0
sf9994,20160129,4076.0,4076.0,4076.0,4076.0,0.0,0.0,0.0
