InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9991,20160104,92.2,92.2,92.2,92.2,0.0,0.0,0.0
bb9991,20160105,83.1,83.1,83.1,83.1,0.0,0.0,0.0
bb9991,20160106,74.8,74.8,74.8,74.8,0.0,0.0,0.0
bb9991,20160107,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb9991,20160108,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb9991,20160111,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb9991,20160112,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb9991,20160113,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb9991,20160115,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb9991,20160129,78.95,78.95,78.95,78.95,0.0,0.0,0.0
