InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1604,20160104,91230.0,91230.0,91230.0,91230.0,0.0,0.0,12.0
sn1604,20160105,91310.0,91310.0,91310.0,91310.0,0.0,0.0,12.0
sn1604,20160106,91970.0,91970.0,91970.0,91970.0,0.0,0.0,12.0
sn1604,20160107,91790.0,91790.0,91790.0,91790.0,0.0,0.0,12.0
sn1604,20160108,93980.0,93980.0,93980.0,93980.0,0.0,0.0,12.0
sn1604,20160111,93130.0,93130.0,93130.0,93130.0,0.0,0.0,12.0
sn1604,20160112,93990.0,93990.0,93990.0,93990.0,0.0,0.0,12.0
sn1604,20160113,93860.0,93860.0,90360.0,90370.0,10.0,905360.0,12.0
sn1604,20160114,93280.0,90370.0,90370.0,93280.0,2.0,186560.0,10.0
sn1604,20160115,93280.0,93280.0,93280.0,93280.0,0.0,0.0,10.0
sn1604,20160118,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn1604,20160119,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn1604,20160120,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn1604,20160121,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn1604,20160122,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn1604,20160125,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn1604,20160126,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn1604,20160127,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn1604,20160128,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn1604,20160129,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
