InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m9990,20160104,2379.0,2371.0,2325.0,2328.0,1532304.0,35910161560.0,2235352.0
m9990,20160105,2347.0,2329.0,2327.0,2343.0,1300340.0,30388347180.0,2209188.0
m9990,20160106,2350.0,2344.0,2326.0,2345.0,1597384.0,37381493660.0,2248032.0
m9990,20160107,2380.0,2342.0,2338.0,2367.0,2294246.0,54315393400.0,2209240.0
m9990,20160108,2397.0,2364.0,2356.0,2395.0,2243564.0,53578730580.0,2333880.0
m9990,20160111,2402.0,2397.0,2366.0,2369.0,1723958.0,41171369960.0,2283560.0
m9990,20160112,2381.0,2368.0,2360.0,2365.0,1763902.0,41916599080.0,2283898.0
m9990,20160113,2396.0,2366.0,2363.0,2370.0,2165454.0,51702354260.0,2366058.0
m9990,20160114,2399.0,2373.0,2365.0,2391.0,2101526.0,50277826740.0,2410784.0
m9990,20160115,2401.0,2391.0,2382.0,2391.0,1538062.0,36917016900.0,2427488.0
m9990,20160118,2446.0,2383.0,2380.0,2444.0,2960010.0,71824777380.0,2536810.0
m9990,20160119,2455.0,2443.0,2437.0,2447.0,1737434.0,42649157720.0,2536314.0
m9990,20160120,2457.0,2447.0,2429.0,2440.0,2012740.0,49260533880.0,2603114.0
m9990,20160121,2439.0,2436.0,2409.0,2412.0,1859208.0,45210373400.0,2639956.0
m9990,20160122,2444.0,2416.0,2414.0,2441.0,1435636.0,35011261140.0,2624150.0
m9990,20160125,2453.0,2442.0,2418.0,2423.0,1530472.0,37290931100.0,2602036.0
m9990,20160126,2441.0,2422.0,2414.0,2432.0,1051154.0,25592063660.0,2621982.0
m9990,20160127,2438.0,2428.0,2419.0,2434.0,1304716.0,31781571820.0,2665724.0
m9990,20160128,2445.0,2433.0,2425.0,2430.0,1487080.0,36325236940.0,2656580.0
m9990,20160129,2431.0,2430.0,2400.0,2407.0,1304660.0,31561911420.0,2677118.0
