InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1603,20160104,3157.0,3104.0,3065.0,3157.0,88.0,2740280.0,578.0
jd1603,20160105,3175.0,3157.0,3120.0,3154.0,68.0,2143420.0,576.0
jd1603,20160106,3167.0,3154.0,3145.0,3161.0,32.0,1009140.0,572.0
jd1603,20160107,3186.0,3161.0,3146.0,3160.0,30.0,949760.0,576.0
jd1603,20160108,3176.0,3160.0,3160.0,3161.0,16.0,506960.0,578.0
jd1603,20160111,3167.0,3161.0,3145.0,3145.0,32.0,1009500.0,576.0
jd1603,20160112,3145.0,3145.0,3108.0,3116.0,68.0,2128060.0,602.0
jd1603,20160113,3140.0,3116.0,3108.0,3129.0,30.0,936780.0,598.0
jd1603,20160114,3160.0,3129.0,3124.0,3155.0,90.0,2829880.0,610.0
jd1603,20160115,3170.0,3155.0,3140.0,3156.0,80.0,2523960.0,640.0
jd1603,20160118,3250.0,3156.0,3156.0,3240.0,266.0,8602820.0,490.0
jd1603,20160119,3275.0,3240.0,3240.0,3261.0,36.0,1175200.0,486.0
jd1603,20160120,3293.0,3261.0,3252.0,3262.0,28.0,913260.0,472.0
jd1603,20160121,3356.0,3262.0,3262.0,3334.0,148.0,4908360.0,478.0
jd1603,20160122,3422.0,3334.0,3334.0,3356.0,224.0,7561040.0,480.0
jd1603,20160125,3402.0,3356.0,3227.0,3260.0,210.0,6881100.0,418.0
jd1603,20160126,3260.0,3260.0,3195.0,3196.0,56.0,1799940.0,424.0
jd1603,20160127,3196.0,3196.0,3150.0,3170.0,98.0,3106200.0,422.0
jd1603,20160128,3176.0,3170.0,3152.0,3169.0,68.0,2152060.0,454.0
jd1603,20160129,3172.0,3169.0,3151.0,3151.0,6.0,189720.0,452.0
