InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1606,20160104,876.0,876.0,863.0,867.0,32.0,554680.0,0.0
FG1606,20160105,870.0,867.0,865.0,869.0,12.0,208240.0,0.0
FG1606,20160106,867.0,866.0,866.0,867.0,10.0,173280.0,0.0
FG1606,20160107,870.0,868.0,865.0,869.0,18.0,312720.0,0.0
FG1606,20160108,882.0,868.0,868.0,868.0,350.0,6129920.0,0.0
FG1606,20160111,875.0,868.0,866.0,866.0,30.0,522960.0,0.0
FG1606,20160112,865.0,865.0,861.0,861.0,12.0,207200.0,0.0
FG1606,20160113,868.0,865.0,865.0,868.0,4.0,69320.0,0.0
FG1606,20160114,867.0,859.0,858.0,866.0,8.0,138000.0,0.0
FG1606,20160118,888.0,875.0,871.0,881.0,20.0,352120.0,0.0
FG1606,20160119,891.0,871.0,871.0,888.0,170.0,3002360.0,0.0
FG1606,20160120,897.0,897.0,886.0,886.0,64.0,1138360.0,0.0
FG1606,20160122,905.0,886.0,886.0,905.0,44.0,791760.0,0.0
FG1606,20160125,899.0,882.0,882.0,892.0,68.0,1211800.0,0.0
FG1606,20160127,902.0,900.0,900.0,902.0,32.0,576720.0,0.0
FG1606,20160129,893.0,893.0,886.0,890.0,22.0,391760.0,0.0
