InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1701,20160118,3331.0,3242.0,3242.0,3328.0,1312.0,43380180.0,992.0
jd1701,20160119,3340.0,3328.0,3322.0,3340.0,590.0,19665240.0,1364.0
jd1701,20160120,3342.0,3340.0,3326.0,3331.0,546.0,18202920.0,1518.0
jd1701,20160121,3350.0,3331.0,3316.0,3344.0,1340.0,44665160.0,1708.0
jd1701,20160122,3390.0,3356.0,3330.0,3340.0,1472.0,49485200.0,2098.0
jd1701,20160125,3339.0,3332.0,3311.0,3324.0,1012.0,33646040.0,2512.0
jd1701,20160126,3330.0,3324.0,3311.0,3318.0,328.0,10889940.0,2624.0
jd1701,20160127,3329.0,3318.0,3312.0,3326.0,604.0,20058580.0,2784.0
jd1701,20160128,3331.0,3326.0,3300.0,3305.0,1004.0,33312320.0,3198.0
jd1701,20160129,3314.0,3305.0,3292.0,3298.0,956.0,31577480.0,3426.0
