InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1603,20160104,4552.0,4552.0,4552.0,4552.0,0.0,0.0,0.0
p1603,20160105,4558.0,4558.0,4558.0,4558.0,0.0,0.0,0.0
p1603,20160106,4548.0,4548.0,4414.0,4414.0,4.0,177040.0,4.0
p1603,20160107,4414.0,4414.0,4414.0,4414.0,0.0,0.0,4.0
p1603,20160108,4390.0,4390.0,4390.0,4390.0,0.0,0.0,4.0
p1603,20160111,4392.0,4392.0,4392.0,4392.0,0.0,0.0,4.0
p1603,20160112,4514.0,4344.0,4344.0,4514.0,4.0,180560.0,0.0
p1603,20160113,4650.0,4514.0,4356.0,4540.0,212.0,9553720.0,76.0
p1603,20160114,4678.0,4540.0,4462.0,4488.0,80.0,3625880.0,0.0
p1603,20160115,4488.0,4488.0,4488.0,4488.0,0.0,0.0,0.0
p1603,20160118,4532.0,4532.0,4532.0,4532.0,0.0,0.0,0.0
p1603,20160119,4532.0,4532.0,4532.0,4532.0,0.0,0.0,0.0
p1603,20160120,4532.0,4532.0,4532.0,4532.0,0.0,0.0,0.0
p1603,20160121,4532.0,4532.0,4532.0,4532.0,0.0,0.0,0.0
p1603,20160122,4648.0,4532.0,4364.0,4648.0,4.0,180240.0,2.0
p1603,20160125,4648.0,4648.0,4456.0,4456.0,2.0,89120.0,0.0
p1603,20160126,4456.0,4456.0,4456.0,4456.0,0.0,0.0,0.0
p1603,20160127,4392.0,4392.0,4392.0,4392.0,0.0,0.0,0.0
p1603,20160128,4412.0,4412.0,4412.0,4412.0,0.0,0.0,0.0
p1603,20160129,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
