InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1609,20160104,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160105,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160106,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160107,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160108,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160111,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160112,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160113,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160114,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160115,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160118,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160119,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160120,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160121,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160122,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160125,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160126,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160127,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160128,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160129,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
