InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IH9995,20160104,2298.8,2202.6,2170.0,2202.6,79.0,53314440.0,733.0
IH9995,20160105,2224.8,2170.0,2120.0,2170.0,143.0,93348840.0,767.0
IH9995,20160106,2206.0,2171.0,2167.0,2188.0,60.0,39303660.0,745.0
IH9995,20160107,2166.2,2074.2,2043.0,2074.2,25.0,15790320.0,748.0
IH9995,20160108,2143.2,2090.0,2030.2,2090.0,117.0,73646760.0,771.0
IH9995,20160111,2079.0,2010.0,2002.8,2010.0,142.0,87497700.0,799.0
IH9995,20160112,2049.8,2023.8,2018.8,2023.8,60.0,36634800.0,801.0
IH9995,20160113,2055.8,2000.0,2000.0,2000.0,87.0,53219820.0,847.0
IH9995,20160114,2031.8,1999.6,1972.0,2016.0,123.0,73726740.0,869.0
IH9995,20160115,2015.6,1954.0,1930.2,1954.0,108.0,64145880.0,895.0
IH9995,20160118,1947.6,1905.0,1900.0,1905.0,23.0,13279380.0,23.0
IH9995,20160119,1959.8,1945.2,1899.8,1945.2,25.0,14432520.0,34.0
IH9995,20160120,1943.4,1896.0,1884.2,1896.0,49.0,28300200.0,73.0
IH9995,20160121,1908.8,1847.8,1845.0,1847.8,80.0,45239100.0,127.0
IH9995,20160122,1867.2,1842.0,1830.8,1842.0,100.0,55484760.0,175.0
IH9995,20160125,1860.8,1833.0,1820.0,1833.0,103.0,56723580.0,226.0
IH9995,20160126,1819.6,1755.8,1744.2,1755.8,100.0,53870580.0,278.0
IH9995,20160127,1787.2,1758.0,1745.0,1758.0,72.0,37990320.0,308.0
IH9995,20160128,1778.0,1754.8,1748.0,1754.8,66.0,34890660.0,344.0
IH9995,20160129,1818.0,1803.0,1758.0,1803.0,73.0,39383760.0,353.0
