InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1604,20160104,69970.0,69970.0,69010.0,69010.0,12.0,835640.0,80.0
ni1604,20160105,69040.0,69010.0,68670.0,68740.0,26.0,1788280.0,88.0
ni1604,20160106,68790.0,68740.0,68410.0,68730.0,38.0,2607600.0,92.0
ni1604,20160107,68730.0,68730.0,68730.0,68730.0,0.0,0.0,92.0
ni1604,20160108,67980.0,67390.0,67080.0,67980.0,12.0,809920.0,88.0
ni1604,20160111,67980.0,67980.0,67980.0,67980.0,0.0,0.0,88.0
ni1604,20160112,67490.0,67490.0,67490.0,67490.0,0.0,0.0,88.0
ni1604,20160113,67490.0,67490.0,66160.0,66160.0,2.0,132320.0,88.0
ni1604,20160114,67410.0,66160.0,65710.0,67180.0,270.0,17835920.0,132.0
ni1604,20160115,68660.0,67180.0,67180.0,67600.0,90.0,6079120.0,176.0
ni1604,20160118,68060.0,67600.0,67360.0,67620.0,30.0,2031820.0,150.0
ni1604,20160119,70050.0,67620.0,67620.0,69780.0,102.0,7092220.0,126.0
ni1604,20160120,69810.0,69780.0,68950.0,68950.0,14.0,967020.0,112.0
ni1604,20160121,68950.0,68950.0,68950.0,68950.0,0.0,0.0,112.0
ni1604,20160122,70110.0,69170.0,69170.0,69990.0,26.0,1808460.0,116.0
ni1604,20160125,70170.0,69990.0,69320.0,69330.0,6.0,417640.0,114.0
ni1604,20160126,69330.0,69330.0,69330.0,69330.0,0.0,0.0,114.0
ni1604,20160127,70070.0,69600.0,69220.0,70070.0,20.0,1389240.0,110.0
ni1604,20160128,70070.0,70070.0,69440.0,69440.0,4.0,278460.0,112.0
ni1604,20160129,69840.0,69440.0,69350.0,69350.0,18.0,1251580.0,108.0
