InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1609,20160104,3331.0,3331.0,3312.0,3329.0,8.0,398370.0,86.0
ag1609,20160105,3354.0,3329.0,3329.0,3344.0,4.0,200940.0,84.0
ag1609,20160106,3344.0,3344.0,3344.0,3344.0,0.0,0.0,84.0
ag1609,20160107,3433.0,3351.0,3351.0,3401.0,18.0,917310.0,80.0
ag1609,20160108,3426.0,3401.0,3378.0,3408.0,36.0,1841190.0,88.0
ag1609,20160111,3408.0,3408.0,3408.0,3408.0,0.0,0.0,88.0
ag1609,20160112,3394.0,3394.0,3383.0,3383.0,4.0,203040.0,90.0
ag1609,20160113,3383.0,3383.0,3383.0,3383.0,0.0,0.0,90.0
ag1609,20160114,3345.0,3345.0,3345.0,3345.0,0.0,0.0,90.0
ag1609,20160115,3376.0,3376.0,3376.0,3376.0,0.0,0.0,90.0
ag1609,20160118,3363.0,3363.0,3363.0,3363.0,2.0,100890.0,88.0
ag1609,20160119,3363.0,3363.0,3363.0,3363.0,0.0,0.0,88.0
ag1609,20160120,3369.0,3363.0,3354.0,3363.0,8.0,403530.0,86.0
ag1609,20160121,3363.0,3363.0,3363.0,3363.0,0.0,0.0,86.0
ag1609,20160122,3377.0,3377.0,3361.0,3361.0,2.0,100830.0,86.0
ag1609,20160125,3364.0,3361.0,3361.0,3364.0,4.0,201840.0,82.0
ag1609,20160126,3364.0,3364.0,3364.0,3364.0,0.0,0.0,82.0
ag1609,20160127,3409.0,3409.0,3409.0,3409.0,0.0,0.0,82.0
ag1609,20160128,3463.0,3463.0,3359.0,3392.0,20.0,1016850.0,78.0
ag1609,20160129,3392.0,3392.0,3381.0,3381.0,2.0,101430.0,78.0
