InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1602,20160104,592.0,592.0,592.0,592.0,0.0,0.0,4.0
jm1602,20160105,589.0,589.0,589.0,589.0,0.0,0.0,4.0
jm1602,20160106,586.5,586.5,586.5,586.5,0.0,0.0,4.0
jm1602,20160107,589.5,589.5,589.5,589.5,0.0,0.0,4.0
jm1602,20160108,597.5,597.5,597.5,597.5,0.0,0.0,4.0
jm1602,20160111,598.5,598.5,598.5,598.5,0.0,0.0,4.0
jm1602,20160112,613.0,591.5,591.5,613.0,2.0,73560.0,2.0
jm1602,20160113,613.0,613.0,613.0,613.0,0.0,0.0,0.0
jm1602,20160114,628.5,628.5,628.5,628.5,0.0,0.0,0.0
jm1602,20160115,631.0,631.0,631.0,631.0,0.0,0.0,0.0
jm1602,20160118,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm1602,20160119,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm1602,20160120,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm1602,20160121,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm1602,20160122,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm1602,20160125,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm1602,20160126,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm1602,20160127,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm1602,20160128,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm1602,20160129,611.0,611.0,611.0,611.0,0.0,0.0,0.0
