InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1607,20160104,5787.0,5787.0,5787.0,5787.0,0.0,0.0,24.0
pp1607,20160105,5678.0,5678.0,5678.0,5678.0,0.0,0.0,24.0
pp1607,20160106,5640.0,5640.0,5640.0,5640.0,0.0,0.0,24.0
pp1607,20160107,5590.0,5590.0,5590.0,5590.0,0.0,0.0,24.0
pp1607,20160108,5459.0,5459.0,5459.0,5459.0,0.0,0.0,24.0
pp1607,20160111,5496.0,5496.0,5496.0,5496.0,0.0,0.0,24.0
pp1607,20160112,5443.0,5443.0,5443.0,5443.0,0.0,0.0,24.0
pp1607,20160113,5355.0,5355.0,5355.0,5355.0,0.0,0.0,24.0
pp1607,20160114,5374.0,5374.0,5374.0,5374.0,0.0,0.0,24.0
pp1607,20160115,5434.0,5434.0,5434.0,5434.0,0.0,0.0,24.0
pp1607,20160118,5503.0,5503.0,5503.0,5503.0,0.0,0.0,24.0
pp1607,20160119,5545.0,5545.0,5545.0,5545.0,0.0,0.0,24.0
pp1607,20160120,5869.0,5703.0,5703.0,5847.0,16.0,464450.0,26.0
pp1607,20160121,5847.0,5847.0,5847.0,5847.0,0.0,0.0,26.0
pp1607,20160122,5854.0,5854.0,5854.0,5854.0,0.0,0.0,26.0
pp1607,20160125,6039.0,6039.0,6039.0,6039.0,0.0,0.0,26.0
pp1607,20160126,5966.0,5966.0,5966.0,5966.0,0.0,0.0,26.0
pp1607,20160127,6067.0,5946.0,5936.0,5936.0,4.0,120030.0,26.0
pp1607,20160128,5936.0,5936.0,5936.0,5936.0,0.0,0.0,26.0
pp1607,20160129,6027.0,6027.0,6027.0,6027.0,0.0,0.0,26.0
