InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR9999,20160104,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9999,20160105,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9999,20160106,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9999,20160107,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9999,20160108,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9999,20160111,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9999,20160112,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9999,20160113,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9999,20160114,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9999,20160115,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9999,20160118,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9999,20160119,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9999,20160120,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9999,20160121,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9999,20160122,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9999,20160125,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9999,20160126,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9999,20160127,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9999,20160128,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9999,20160129,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
