InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IC1603,20160104,6990.0,6980.0,6524.6,6525.0,457.0,619297960.0,2208.0
IC1603,20160105,6542.2,6364.6,6324.2,6364.6,913.0,1171220520.0,2398.0
IC1603,20160106,6524.0,6468.0,6356.2,6468.0,752.0,969246000.0,2437.0
IC1603,20160107,6428.0,6428.0,6039.2,6039.2,168.0,212210240.0,2400.0
IC1603,20160108,6256.8,6256.8,5826.4,6025.6,1209.0,1465593280.0,2739.0
IC1603,20160111,5919.4,5512.6,5506.0,5512.6,1557.0,1806034880.0,2695.0
IC1603,20160112,5743.0,5555.2,5538.2,5609.0,1268.0,1432850520.0,2966.0
IC1603,20160113,5736.2,5422.8,5371.6,5422.8,1206.0,1353711320.0,3408.0
IC1603,20160114,5616.8,5299.8,5250.0,5555.0,1964.0,2121326520.0,4041.0
IC1603,20160115,5600.0,5327.6,5255.0,5327.6,2063.0,2240408880.0,4396.0
IC1603,20160118,5588.2,5327.6,5300.0,5480.6,1727.0,1891032560.0,4471.0
IC1603,20160119,5764.2,5500.0,5497.2,5726.6,1783.0,2006246360.0,4723.0
IC1603,20160120,5765.6,5680.0,5591.2,5621.8,1564.0,1775608760.0,4949.0
IC1603,20160121,5790.0,5621.8,5460.2,5489.0,1956.0,2206445720.0,5200.0
IC1603,20160122,5629.8,5575.0,5418.8,5567.8,1805.0,1997181360.0,5416.0
IC1603,20160125,5704.6,5571.2,5550.0,5598.0,1620.0,1823155640.0,5530.0
IC1603,20160126,5561.6,5559.8,5181.2,5202.0,2002.0,2172543080.0,5834.0
IC1603,20160127,5270.8,5229.0,4948.0,5090.0,2357.0,2407230320.0,6087.0
IC1603,20160128,5156.6,5050.0,4950.0,4978.0,1883.0,1911071920.0,6108.0
IC1603,20160129,5252.8,4970.0,4970.0,5160.0,2054.0,2104444360.0,6396.0
