InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF9999,20160104,11440.0,11400.0,11150.0,11280.0,177808.0,2010119440.0,349584.0
CF9999,20160105,11295.0,11275.0,11180.0,11200.0,146416.0,1644983760.0,381290.0
CF9999,20160106,11350.0,11200.0,11185.0,11320.0,219414.0,2473892850.0,374816.0
CF9999,20160107,11360.0,11305.0,11270.0,11335.0,143916.0,1628409540.0,357034.0
CF9999,20160108,11385.0,11310.0,11280.0,11315.0,118988.0,1348134040.0,348586.0
CF9999,20160111,11345.0,11315.0,11255.0,11280.0,95608.0,1080370400.0,343560.0
CF9999,20160112,11315.0,11295.0,11230.0,11280.0,77734.0,876062180.0,341262.0
CF9999,20160113,11350.0,11280.0,11275.0,11310.0,101350.0,1146775250.0,340192.0
CF9999,20160114,11340.0,11305.0,11290.0,11305.0,65470.0,741120400.0,341838.0
CF9999,20160115,11305.0,11295.0,11190.0,11215.0,156428.0,1759032860.0,362242.0
CF9999,20160118,11245.0,11205.0,11165.0,11200.0,115348.0,1292474340.0,362300.0
CF9999,20160119,11285.0,11205.0,11200.0,11270.0,103898.0,1168333010.0,374574.0
CF9999,20160120,11415.0,11280.0,11270.0,11375.0,248062.0,2819224630.0,364744.0
CF9999,20160121,11395.0,11355.0,11345.0,11380.0,80958.0,920897250.0,361344.0
CF9999,20160122,11445.0,11380.0,11330.0,11420.0,112738.0,1285213200.0,363104.0
CF9999,20160125,11480.0,11425.0,11380.0,11415.0,55476.0,633258540.0,360148.0
CF9999,20160126,11445.0,11395.0,11395.0,11420.0,58822.0,671747240.0,357272.0
CF9999,20160127,11470.0,11425.0,11400.0,11450.0,57896.0,662040760.0,356152.0
CF9999,20160128,11475.0,11445.0,11395.0,11405.0,48442.0,553449850.0,353346.0
CF9999,20160129,11435.0,11400.0,11355.0,11375.0,69040.0,786365600.0,350866.0
