InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1601,20160104,4580.0,4510.0,4456.0,4498.0,2626.0,118203200.0,48926.0
p1601,20160105,4520.0,4498.0,4440.0,4510.0,1636.0,73465480.0,47296.0
p1601,20160106,4510.0,4510.0,4426.0,4426.0,3762.0,167785320.0,43580.0
p1601,20160107,4464.0,4426.0,4360.0,4440.0,4020.0,177786040.0,43012.0
p1601,20160108,4440.0,4440.0,4420.0,4420.0,326.0,14430400.0,42946.0
p1601,20160111,4420.0,4420.0,4354.0,4398.0,100.0,4377200.0,42906.0
p1601,20160112,4440.0,4398.0,4354.0,4392.0,656.0,28799440.0,42322.0
p1601,20160113,4460.0,4392.0,4392.0,4400.0,2850.0,126050080.0,40472.0
p1601,20160114,4400.0,4400.0,4400.0,4400.0,28.0,1245600.0,40444.0
p1601,20160115,4422.0,4422.0,4420.0,4420.0,236.0,10431200.0,0.0
