InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1611,20160104,5528.0,5528.0,5528.0,5528.0,0.0,0.0,20.0
pp1611,20160105,5528.0,5528.0,5528.0,5528.0,0.0,0.0,20.0
pp1611,20160106,5519.0,5519.0,5519.0,5519.0,0.0,0.0,20.0
pp1611,20160107,5519.0,5519.0,5519.0,5519.0,0.0,0.0,20.0
pp1611,20160108,5519.0,5519.0,5519.0,5519.0,0.0,0.0,20.0
pp1611,20160111,5519.0,5519.0,5519.0,5519.0,0.0,0.0,20.0
pp1611,20160112,5519.0,5519.0,5519.0,5519.0,0.0,0.0,20.0
pp1611,20160113,5519.0,5519.0,5519.0,5519.0,0.0,0.0,20.0
pp1611,20160114,5519.0,5519.0,5519.0,5519.0,0.0,0.0,20.0
pp1611,20160115,5566.0,5566.0,5566.0,5566.0,0.0,0.0,20.0
pp1611,20160118,5641.0,5641.0,5641.0,5641.0,0.0,0.0,20.0
pp1611,20160119,5641.0,5641.0,5641.0,5641.0,0.0,0.0,20.0
pp1611,20160120,5641.0,5641.0,5641.0,5641.0,0.0,0.0,20.0
pp1611,20160121,5641.0,5641.0,5641.0,5641.0,0.0,0.0,20.0
pp1611,20160122,5681.0,5681.0,5681.0,5681.0,0.0,0.0,20.0
pp1611,20160125,5757.0,5757.0,5757.0,5757.0,0.0,0.0,20.0
pp1611,20160126,5757.0,5757.0,5630.0,5630.0,2.0,56300.0,22.0
pp1611,20160127,5787.0,5630.0,5630.0,5787.0,4.0,114900.0,20.0
pp1611,20160128,5787.0,5787.0,5787.0,5787.0,0.0,0.0,20.0
pp1611,20160129,5745.0,5745.0,5745.0,5745.0,0.0,0.0,20.0
