InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1602,20160104,52.8,52.8,52.8,52.8,0.0,0.0,4.0
fb1602,20160105,50.2,50.2,50.2,50.2,0.0,0.0,4.0
fb1602,20160106,49.85,49.85,49.85,49.85,0.0,0.0,4.0
fb1602,20160107,52.3,52.3,52.3,52.3,0.0,0.0,4.0
fb1602,20160108,52.3,52.3,52.3,52.3,0.0,0.0,4.0
fb1602,20160111,52.3,52.3,52.3,52.3,0.0,0.0,4.0
fb1602,20160112,52.3,52.3,52.3,52.3,0.0,0.0,4.0
fb1602,20160113,49.7,49.7,49.7,49.7,0.0,0.0,4.0
fb1602,20160114,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb1602,20160115,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb1602,20160118,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb1602,20160119,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb1602,20160120,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb1602,20160121,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb1602,20160122,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb1602,20160125,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb1602,20160126,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb1602,20160127,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb1602,20160128,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb1602,20160129,46.75,46.75,46.75,46.75,0.0,0.0,4.0
