InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1612,20160104,5828.0,5702.0,5504.0,5652.0,92.0,5199680.0,2.0
y1612,20160105,5652.0,5652.0,5652.0,5652.0,0.0,0.0,2.0
y1612,20160106,5668.0,5650.0,5634.0,5634.0,6.0,339040.0,0.0
y1612,20160107,5634.0,5634.0,5622.0,5628.0,6.0,337560.0,4.0
y1612,20160108,5628.0,5628.0,5628.0,5628.0,0.0,0.0,4.0
y1612,20160111,5626.0,5626.0,5626.0,5626.0,0.0,0.0,4.0
y1612,20160112,5626.0,5626.0,5626.0,5626.0,0.0,0.0,4.0
y1612,20160113,5604.0,5604.0,5604.0,5604.0,0.0,0.0,4.0
y1612,20160114,5604.0,5604.0,5604.0,5604.0,0.0,0.0,4.0
y1612,20160115,5604.0,5604.0,5604.0,5604.0,0.0,0.0,4.0
y1612,20160118,5604.0,5604.0,5604.0,5604.0,0.0,0.0,4.0
y1612,20160119,5612.0,5612.0,5612.0,5612.0,0.0,0.0,4.0
y1612,20160120,5628.0,5628.0,5628.0,5628.0,0.0,0.0,4.0
y1612,20160121,5628.0,5628.0,5628.0,5628.0,0.0,0.0,4.0
y1612,20160122,5594.0,5594.0,5594.0,5594.0,0.0,0.0,4.0
y1612,20160125,5602.0,5602.0,5602.0,5602.0,0.0,0.0,4.0
y1612,20160126,5602.0,5602.0,5602.0,5602.0,0.0,0.0,4.0
y1612,20160127,5560.0,5560.0,5560.0,5560.0,0.0,0.0,4.0
y1612,20160128,5562.0,5562.0,5562.0,5562.0,0.0,0.0,4.0
y1612,20160129,5578.0,5578.0,5578.0,5578.0,0.0,0.0,4.0
