InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c1607,20160104,1882.0,1882.0,1866.0,1870.0,16.0,299840.0,1534.0
c1607,20160105,1895.0,1870.0,1870.0,1890.0,28.0,528560.0,1524.0
c1607,20160106,1907.0,1890.0,1890.0,1902.0,88.0,1674980.0,1532.0
c1607,20160107,1904.0,1902.0,1889.0,1891.0,16.0,303660.0,1532.0
c1607,20160108,1891.0,1891.0,1880.0,1881.0,72.0,1357340.0,1546.0
c1607,20160111,1881.0,1881.0,1869.0,1872.0,34.0,637400.0,1560.0
c1607,20160112,1877.0,1872.0,1866.0,1866.0,150.0,2808720.0,1696.0
c1607,20160113,1866.0,1866.0,1866.0,1866.0,0.0,0.0,1696.0
c1607,20160114,1872.0,1872.0,1856.0,1862.0,98.0,1826400.0,1700.0
c1607,20160115,1867.0,1862.0,1860.0,1867.0,20.0,372500.0,1696.0
c1607,20160118,1885.0,1867.0,1866.0,1885.0,30.0,562160.0,1696.0
c1607,20160119,1885.0,1885.0,1871.0,1873.0,10.0,187380.0,1694.0
c1607,20160120,1884.0,1873.0,1873.0,1875.0,24.0,450280.0,1694.0
c1607,20160121,1877.0,1875.0,1873.0,1873.0,12.0,224920.0,1696.0
c1607,20160122,1879.0,1873.0,1873.0,1876.0,52.0,975740.0,1696.0
c1607,20160125,1887.0,1876.0,1876.0,1887.0,6.0,113120.0,1698.0
c1607,20160126,1888.0,1887.0,1879.0,1888.0,34.0,640940.0,1694.0
c1607,20160127,1897.0,1888.0,1879.0,1897.0,232.0,4372500.0,1696.0
c1607,20160128,1897.0,1897.0,1872.0,1878.0,302.0,5673180.0,1802.0
c1607,20160129,1878.0,1878.0,1848.0,1855.0,10.0,185480.0,1804.0
