InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9990,20160104,1902.0,1896.0,1788.0,1794.0,736364.0,13549800320.0,226874.0
bu9990,20160105,1812.0,1794.0,1770.0,1804.0,830050.0,15000158480.0,242006.0
bu9990,20160106,1810.0,1800.0,1776.0,1792.0,664180.0,11988378120.0,256990.0
bu9990,20160107,1790.0,1772.0,1730.0,1754.0,886346.0,15715321280.0,282152.0
bu9990,20160108,1800.0,1756.0,1754.0,1786.0,962014.0,17204242440.0,262824.0
bu9990,20160111,1798.0,1784.0,1750.0,1758.0,625606.0,11139008240.0,256394.0
bu9990,20160112,1772.0,1762.0,1674.0,1692.0,1033442.0,17810339480.0,321514.0
bu9990,20160113,1730.0,1704.0,1682.0,1698.0,1109698.0,18915861680.0,320324.0
bu9990,20160114,1718.0,1702.0,1684.0,1712.0,990384.0,16898867120.0,329120.0
bu9990,20160115,1734.0,1710.0,1702.0,1704.0,951922.0,16378515280.0,336342.0
bu9990,20160118,1728.0,1680.0,1660.0,1710.0,1523010.0,25770607640.0,372512.0
bu9990,20160119,1760.0,1722.0,1716.0,1758.0,1222728.0,21229483600.0,395880.0
bu9990,20160120,1768.0,1764.0,1706.0,1716.0,1166896.0,20227937360.0,418744.0
bu9990,20160121,1730.0,1716.0,1692.0,1706.0,1418802.0,24268188560.0,416078.0
bu9990,20160122,1788.0,1710.0,1702.0,1762.0,1924444.0,33535651160.0,400812.0
bu9990,20160125,1778.0,1772.0,1744.0,1748.0,1156884.0,20306895000.0,424150.0
bu9990,20160126,1760.0,1738.0,1734.0,1748.0,837642.0,14621647200.0,403904.0
bu9990,20160127,1776.0,1758.0,1748.0,1766.0,982598.0,17294454160.0,399732.0
bu9990,20160128,1790.0,1762.0,1756.0,1760.0,1212154.0,21505942840.0,406766.0
bu9990,20160129,1772.0,1768.0,1712.0,1716.0,1638366.0,28497193040.0,529590.0
