InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1610,20160104,5815.0,5815.0,5630.0,5630.0,2.0,56300.0,112.0
pp1610,20160105,5630.0,5630.0,5630.0,5630.0,0.0,0.0,112.0
pp1610,20160106,5620.0,5620.0,5620.0,5620.0,0.0,0.0,112.0
pp1610,20160107,5590.0,5590.0,5590.0,5590.0,0.0,0.0,112.0
pp1610,20160108,5448.0,5448.0,5448.0,5448.0,0.0,0.0,112.0
pp1610,20160111,5448.0,5448.0,5448.0,5448.0,0.0,0.0,112.0
pp1610,20160112,5414.0,5414.0,5414.0,5414.0,0.0,0.0,112.0
pp1610,20160113,5342.0,5342.0,5342.0,5342.0,0.0,0.0,112.0
pp1610,20160114,5343.0,5343.0,5343.0,5343.0,0.0,0.0,112.0
pp1610,20160115,5343.0,5343.0,5343.0,5343.0,0.0,0.0,112.0
pp1610,20160118,5485.0,5415.0,5415.0,5485.0,62.0,1700350.0,54.0
pp1610,20160119,5485.0,5485.0,5485.0,5485.0,2.0,54850.0,52.0
pp1610,20160120,5485.0,5485.0,5485.0,5485.0,0.0,0.0,52.0
pp1610,20160121,5461.0,5461.0,5461.0,5461.0,0.0,0.0,52.0
pp1610,20160122,5499.0,5499.0,5499.0,5499.0,0.0,0.0,52.0
pp1610,20160125,5599.0,5599.0,5599.0,5599.0,0.0,0.0,52.0
pp1610,20160126,5580.0,5580.0,5580.0,5580.0,0.0,0.0,52.0
pp1610,20160127,5589.0,5589.0,5589.0,5589.0,0.0,0.0,52.0
pp1610,20160128,5676.0,5676.0,5676.0,5676.0,0.0,0.0,52.0
pp1610,20160129,5730.0,5730.0,5730.0,5730.0,0.0,0.0,52.0
