InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9991,20160104,36570.0,36560.0,35830.0,35970.0,224740.0,40514162800.0,294626.0
cu9991,20160105,36630.0,36070.0,35940.0,36590.0,232312.0,42051084800.0,162834.0
cu9991,20160106,36610.0,36540.0,36220.0,36310.0,169528.0,30848010300.0,150840.0
cu9991,20160107,36630.0,36220.0,36010.0,36200.0,152250.0,27639514200.0,139516.0
cu9991,20160108,36200.0,35950.0,35370.0,35800.0,220442.0,39473994200.0,123568.0
cu9991,20160111,35920.0,35720.0,34910.0,34940.0,135708.0,24060589900.0,120162.0
cu9991,20160112,35320.0,35060.0,34760.0,34780.0,107556.0,18842511700.0,111036.0
cu9991,20160113,35000.0,34630.0,34600.0,34740.0,106582.0,18529694700.0,139728.0
cu9991,20160114,34970.0,34700.0,34300.0,34870.0,131476.0,22811201300.0,147214.0
cu9991,20160115,35270.0,34790.0,34700.0,34760.0,114292.0,19985264800.0,153188.0
cu9991,20160118,35170.0,34420.0,34420.0,34940.0,166764.0,29069170100.0,148932.0
cu9991,20160119,35560.0,34910.0,34810.0,35330.0,135076.0,23753566800.0,145560.0
cu9991,20160120,35440.0,35330.0,34950.0,35060.0,102922.0,18098918300.0,153760.0
cu9991,20160121,35240.0,34980.0,34800.0,34840.0,105654.0,18489331300.0,160848.0
cu9991,20160122,35380.0,34950.0,34890.0,35210.0,125938.0,22147560700.0,166984.0
cu9991,20160125,35420.0,35380.0,34960.0,35060.0,102992.0,18103899400.0,179178.0
cu9991,20160126,35240.0,35000.0,34900.0,35140.0,121576.0,21319673300.0,186770.0
cu9991,20160127,35890.0,35490.0,35300.0,35840.0,208722.0,37135699700.0,201536.0
cu9991,20160128,36060.0,35690.0,35640.0,35650.0,149574.0,26776983600.0,223966.0
cu9991,20160129,35870.0,35680.0,35570.0,35730.0,196416.0,35079927800.0,250514.0
