InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1608,20160104,10590.0,10590.0,10190.0,10250.0,216.0,22284900.0,1132.0
ru1608,20160105,10305.0,10250.0,10195.0,10270.0,76.0,7765000.0,1134.0
ru1608,20160106,10295.0,10270.0,10180.0,10215.0,50.0,5124500.0,1136.0
ru1608,20160107,10295.0,10215.0,10150.0,10220.0,502.0,51427200.0,1148.0
ru1608,20160108,10290.0,10220.0,10110.0,10160.0,464.0,47123500.0,1372.0
ru1608,20160111,10195.0,10160.0,9970.0,9970.0,56.0,5637700.0,1370.0
ru1608,20160112,9970.0,9970.0,9700.0,9725.0,182.0,17892200.0,1260.0
ru1608,20160113,9915.0,9725.0,9725.0,9900.0,46.0,4556600.0,1232.0
ru1608,20160114,10030.0,9900.0,9870.0,10030.0,116.0,11536100.0,1210.0
ru1608,20160115,10030.0,10030.0,9935.0,9950.0,46.0,4578600.0,1210.0
ru1608,20160118,10290.0,9950.0,9950.0,10180.0,80.0,8196000.0,1206.0
ru1608,20160119,10450.0,10180.0,10180.0,10395.0,18.0,1847000.0,1202.0
ru1608,20160120,10415.0,10395.0,10305.0,10415.0,12.0,1238900.0,1196.0
ru1608,20160121,10415.0,10415.0,10250.0,10300.0,84.0,8659200.0,1196.0
ru1608,20160122,10500.0,10300.0,10300.0,10485.0,100.0,10496400.0,1104.0
ru1608,20160125,10485.0,10485.0,10485.0,10485.0,0.0,0.0,1104.0
ru1608,20160126,10495.0,10495.0,10280.0,10280.0,8.0,829700.0,1100.0
ru1608,20160127,10540.0,10280.0,10280.0,10540.0,2.0,210800.0,1098.0
ru1608,20160128,10540.0,10540.0,10370.0,10380.0,4.0,415000.0,1098.0
ru1608,20160129,10380.0,10380.0,10365.0,10365.0,4.0,414600.0,1098.0
