InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9991,20160104,643.0,640.5,624.5,625.5,13256.0,837629500.0,24734.0
j9991,20160105,628.5,625.5,622.5,627.5,8536.0,534371100.0,25256.0
j9991,20160106,626.5,626.5,612.0,613.0,23670.0,1458891900.0,32490.0
j9991,20160107,615.5,612.0,605.0,606.0,21338.0,1302500300.0,32678.0
j9991,20160108,612.5,606.5,604.0,609.0,15574.0,947088200.0,32644.0
j9991,20160111,613.0,608.5,607.0,608.5,13790.0,840994100.0,30800.0
j9991,20160112,610.0,609.5,599.5,600.0,20228.0,1223151000.0,31618.0
j9991,20160113,607.0,600.0,600.0,605.0,16254.0,982709800.0,28902.0
j9991,20160114,608.0,606.0,600.0,607.0,14890.0,898911500.0,28124.0
j9991,20160115,618.0,607.0,606.0,610.0,19174.0,1175870500.0,26556.0
j9991,20160118,624.5,608.0,606.0,624.0,23930.0,1477770400.0,25512.0
j9991,20160119,627.5,624.0,620.5,627.0,16598.0,1035330300.0,27156.0
j9991,20160120,628.5,628.0,620.5,621.0,15524.0,968086600.0,29678.0
j9991,20160121,626.5,621.0,619.0,623.0,14120.0,879636700.0,28420.0
j9991,20160122,638.5,622.5,621.5,634.5,21764.0,1376282200.0,25428.0
j9991,20160125,642.0,637.0,632.0,633.0,12834.0,816561900.0,25722.0
j9991,20160126,635.0,634.0,628.5,634.0,10080.0,637058200.0,25996.0
j9991,20160127,641.0,634.5,632.5,639.5,11420.0,727927000.0,27410.0
j9991,20160128,640.0,640.0,628.5,631.0,8366.0,531247800.0,27344.0
j9991,20160129,633.5,630.5,625.0,627.5,10880.0,683513800.0,28102.0
