InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
WH611,20160104,2743.0,2743.0,2743.0,2743.0,0.0,0.0,14.0
WH611,20160105,2743.0,2743.0,2743.0,2743.0,2.0,5486.0,16.0
WH611,20160106,2743.0,2743.0,2743.0,2743.0,0.0,0.0,16.0
WH611,20160107,2743.0,2743.0,2743.0,2743.0,0.0,0.0,16.0
WH611,20160108,2743.0,2743.0,2743.0,2743.0,0.0,0.0,16.0
WH611,20160111,2743.0,2743.0,2743.0,2743.0,0.0,0.0,16.0
WH611,20160112,2743.0,2743.0,2743.0,2743.0,0.0,0.0,16.0
WH611,20160113,2743.0,2743.0,2743.0,2743.0,0.0,0.0,16.0
WH611,20160114,2743.0,2743.0,2743.0,2743.0,0.0,0.0,16.0
WH611,20160115,2743.0,2743.0,2743.0,2743.0,0.0,0.0,16.0
WH611,20160118,2769.0,2743.0,2701.0,2721.0,8.0,21816.0,16.0
WH611,20160119,2730.0,2721.0,2721.0,2730.0,2.0,5460.0,16.0
WH611,20160120,2730.0,2730.0,2730.0,2730.0,0.0,0.0,16.0
WH611,20160121,2730.0,2730.0,2730.0,2730.0,0.0,0.0,16.0
WH611,20160122,2730.0,2730.0,2730.0,2730.0,0.0,0.0,16.0
WH611,20160125,2730.0,2730.0,2730.0,2730.0,0.0,0.0,16.0
WH611,20160126,2730.0,2730.0,2730.0,2730.0,0.0,0.0,16.0
WH611,20160127,2730.0,2730.0,2730.0,2730.0,0.0,0.0,16.0
WH611,20160128,2730.0,2730.0,2730.0,2730.0,0.0,0.0,16.0
WH611,20160129,2730.0,2730.0,2730.0,2730.0,0.0,0.0,16.0
